52777, 1, 20241031201109.022892
52779, 1, 20241031201109.056262
52781, 1, 20241031201109.089627
52783, 1, 20241031201109.122919
52785, 1, 20241031201109.156225
52787, 1, 20241031201109.189647
52789, 1, 20241031201109.222908
52791, 1, 20241031201109.256214
52793, 1, 20241031201109.289617
52795, 1, 20241031201109.322903
52797, 1, 20241031201109.356231
52799, 1, 20241031201109.389633
52801, 1, 20241031201109.422918
52803, 1, 20241031201109.456221
52805, 1, 20241031201109.489625
52807, 1, 20241031201109.522906
52809, 1, 20241031201109.556230
52811, 1, 20241031201109.589633
52813, 1, 20241031201109.622924
52815, 1, 20241031201109.656278
52817, 1, 20241031201109.689646
52819, 1, 20241031201109.722913
52821, 1, 20241031201109.756222
52823, 1, 20241031201109.789648
52825, 1, 20241031201109.822934
52827, 1, 20241031201109.856260
52829, 1, 20241031201109.889655
52831, 1, 20241031201109.922885
52833, 1, 20241031201109.956226
52835, 1, 20241031201109.989635
52837, 1, 20241031201110.022937
52839, 1, 20241031201110.056254
52841, 1, 20241031201110.089644
52843, 1, 20241031201110.122920
52845, 1, 20241031201110.156267
52847, 1, 20241031201110.189662
52849, 1, 20241031201110.222980
52851, 1, 20241031201110.256248
52853, 1, 20241031201110.289650
52855, 1, 20241031201110.322923
52857, 1, 20241031201110.356256
52859, 1, 20241031201110.389675
52861, 1, 20241031201110.422951
52863, 1, 20241031201110.456263
52865, 1, 20241031201110.489671
52867, 1, 20241031201110.522931
52869, 1, 20241031201110.556271
52871, 1, 20241031201110.589679
52873, 1, 20241031201110.622958
52875, 1, 20241031201110.656240
52877, 1, 20241031201110.689680
52879, 1, 20241031201110.722946
52881, 1, 20241031201110.756276
52883, 1, 20241031201110.789679
52885, 1, 20241031201110.822979
52887, 1, 20241031201110.856278
52889, 1, 20241031201110.889677
52891, 1, 20241031201110.922940
52893, 1, 20241031201110.956276
52895, 1, 20241031201110.989682
52897, 1, 20241031201111.022978
52899, 1, 20241031201111.056275
52901, 1, 20241031201111.089680
52903, 1, 20241031201111.122983
52905, 1, 20241031201111.156272
52907, 1, 20241031201111.189691
52909, 1, 20241031201111.222966
52911, 1, 20241031201111.256304
52913, 1, 20241031201111.289693
52915, 1, 20241031201111.322993
52917, 1, 20241031201111.356292
52919, 1, 20241031201111.389682
52921, 1, 20241031201111.422984
52923, 1, 20241031201111.456293
52925, 1, 20241031201111.489698
52927, 1, 20241031201111.522969
52929, 1, 20241031201111.556279
52931, 1, 20241031201111.589700
52933, 1, 20241031201111.622983
52935, 1, 20241031201111.656299
52937, 1, 20241031201111.689702
52939, 1, 20241031201111.722985
52941, 1, 20241031201111.756293
52943, 1, 20241031201111.789722
52945, 1, 20241031201111.822982
52947, 1, 20241031201111.856334
52949, 1, 20241031201111.889702
52951, 1, 20241031201111.922977
52953, 1, 20241031201111.956301
52955, 1, 20241031201111.989712
52957, 1, 20241031201112.023058
52959, 1, 20241031201112.056282
52961, 1, 20241031201112.089721
52963, 1, 20241031201112.122987
52965, 1, 20241031201112.156322
52967, 1, 20241031201112.189716
52969, 1, 20241031201112.223022
52971, 1, 20241031201112.256297
52973, 1, 20241031201112.289714
52975, 1, 20241031201112.322995
52977, 1, 20241031201112.356374
52979, 1, 20241031201112.389698
52981, 1, 20241031201112.423019
52983, 1, 20241031201112.456315
52985, 1, 20241031201112.489733
52987, 1, 20241031201112.522996
52989, 1, 20241031201112.556345
52991, 1, 20241031201112.589731
52993, 1, 20241031201112.623074
52995, 1, 20241031201112.656350
52997, 1, 20241031201112.689744
52999, 1, 20241031201112.722994
53001, 1, 20241031201112.756328
53003, 1, 20241031201112.789733
53005, 1, 20241031201112.823036
53007, 1, 20241031201112.856338
53009, 1, 20241031201112.889758
53011, 1, 20241031201112.922998
53013, 1, 20241031201112.956393
53015, 1, 20241031201112.989752
53017, 1, 20241031201113.023049
53019, 1, 20241031201113.056331
53021, 1, 20241031201113.089737
53023, 1, 20241031201113.123006
53025, 1, 20241031201113.156337
53027, 1, 20241031201113.189747
53029, 1, 20241031201113.223053
53031, 1, 20241031201113.256370
53033, 1, 20241031201113.289753
53035, 1, 20241031201113.323021
53037, 1, 20241031201113.356412
53039, 1, 20241031201113.389762
53041, 1, 20241031201113.423047
53043, 1, 20241031201113.456329
53045, 1, 20241031201113.489773
53047, 1, 20241031201113.523041
53049, 1, 20241031201113.556416
53051, 1, 20241031201113.589766
53053, 1, 20241031201113.623075
53055, 1, 20241031201113.656385
53057, 1, 20241031201113.689784
53059, 1, 20241031201113.723053
53061, 1, 20241031201113.756360
53063, 1, 20241031201113.789776
53065, 1, 20241031201113.823055
53067, 1, 20241031201113.856359
53069, 1, 20241031201113.889782
53071, 1, 20241031201113.923013
53073, 1, 20241031201113.956388
53075, 1, 20241031201113.989767
53077, 1, 20241031201114.023073
53079, 1, 20241031201114.056366
53081, 1, 20241031201114.089759
53083, 1, 20241031201114.123047
53085, 1, 20241031201114.156358
53087, 1, 20241031201114.189780
53089, 1, 20241031201114.223060
53091, 1, 20241031201114.256393
53093, 1, 20241031201114.289794
53095, 1, 20241031201114.323056
53097, 1, 20241031201114.356379
53099, 1, 20241031201114.389793
53101, 1, 20241031201114.423062
53103, 1, 20241031201114.456418
53105, 1, 20241031201114.489779
53107, 1, 20241031201114.523046
53109, 1, 20241031201114.556368
53111, 1, 20241031201114.589788
53113, 1, 20241031201114.623096
53115, 1, 20241031201114.656382
53117, 1, 20241031201114.689800
53119, 1, 20241031201114.723057
53121, 1, 20241031201114.756413
53123, 1, 20241031201114.789796
53125, 1, 20241031201114.823087
53127, 1, 20241031201114.856408
53129, 1, 20241031201114.889789
53131, 1, 20241031201114.923032
53133, 1, 20241031201114.956412
53135, 1, 20241031201114.989810
53137, 1, 20241031201115.023077
53139, 1, 20241031201115.056392
53141, 1, 20241031201115.089800
53143, 1, 20241031201115.123065
53145, 1, 20241031201115.156420
53147, 1, 20241031201115.189812
53149, 1, 20241031201115.223120
53151, 1, 20241031201115.256387
53153, 1, 20241031201115.289796
53155, 1, 20241031201115.323086
53157, 1, 20241031201115.356442
53159, 1, 20241031201115.389816
53161, 1, 20241031201115.423126
53163, 1, 20241031201115.456439
53165, 1, 20241031201115.489815
53167, 1, 20241031201115.523085
53169, 1, 20241031201115.556397
53171, 1, 20241031201115.589807
53173, 1, 20241031201115.623117
53175, 1, 20241031201115.656416
53177, 1, 20241031201115.689806
53179, 1, 20241031201115.723113
53181, 1, 20241031201115.756406
53183, 1, 20241031201115.789822
53185, 1, 20241031201115.823108
53187, 1, 20241031201115.856414
53189, 1, 20241031201115.889803
53191, 1, 20241031201115.923095
53193, 1, 20241031201115.956433
53195, 1, 20241031201115.989820
53197, 1, 20241031201116.023112
53199, 1, 20241031201116.056413
53201, 1, 20241031201116.089832
53203, 1, 20241031201116.123102
53205, 1, 20241031201116.156444
53207, 1, 20241031201116.189825
53209, 1, 20241031201116.223113
53211, 1, 20241031201116.256455
53213, 1, 20241031201116.289840
53215, 1, 20241031201116.323121
53217, 1, 20241031201116.356451
53219, 1, 20241031201116.389846
53221, 1, 20241031201116.423156
53223, 1, 20241031201116.456438
53225, 1, 20241031201116.489835
53227, 1, 20241031201116.523158
53229, 1, 20241031201116.556433
53231, 1, 20241031201116.589842
53233, 1, 20241031201116.623121
53235, 1, 20241031201116.656444
53237, 1, 20241031201116.689848
53239, 1, 20241031201116.723138
53241, 1, 20241031201116.756453
53243, 1, 20241031201116.789844
53245, 1, 20241031201116.823131
53247, 1, 20241031201116.856484
53249, 1, 20241031201116.889851
53251, 1, 20241031201116.923119
53253, 1, 20241031201116.956440
53255, 1, 20241031201116.989864
53257, 1, 20241031201117.023117
53259, 1, 20241031201117.056411
53261, 1, 20241031201117.089862
53263, 1, 20241031201117.123110
53265, 1, 20241031201117.156449
53267, 1, 20241031201117.189854
53269, 1, 20241031201117.223105
53271, 1, 20241031201117.256464
53273, 1, 20241031201117.289867
53275, 1, 20241031201117.323131
53277, 1, 20241031201117.356420
53279, 1, 20241031201117.389880
53281, 1, 20241031201117.423096
53283, 1, 20241031201117.456457
53285, 1, 20241031201117.489869
53287, 1, 20241031201117.523130
53289, 1, 20241031201117.556444
53291, 1, 20241031201117.589888
53293, 1, 20241031201117.623110
53295, 1, 20241031201117.656466
53297, 1, 20241031201117.689882
53299, 1, 20241031201117.723182
53301, 1, 20241031201117.756486
53303, 1, 20241031201117.789884
53305, 1, 20241031201117.823139
53307, 1, 20241031201117.856486
53309, 1, 20241031201117.889888
53311, 1, 20241031201117.923105
53313, 1, 20241031201117.956488
53315, 1, 20241031201117.989895
53317, 1, 20241031201118.023155
53319, 1, 20241031201118.056483
53321, 1, 20241031201118.089895
53323, 1, 20241031201118.123159
53325, 1, 20241031201118.156470
53327, 1, 20241031201118.189931
53329, 1, 20241031201118.223160
53331, 1, 20241031201118.256495
53333, 1, 20241031201118.289882
53335, 1, 20241031201118.323213
53337, 1, 20241031201118.356549
53339, 1, 20241031201118.389915
53341, 1, 20241031201118.423177
53343, 1, 20241031201118.456530
53345, 1, 20241031201118.489907
53347, 1, 20241031201118.523225
53349, 1, 20241031201118.556518
53351, 1, 20241031201118.589929
53353, 1, 20241031201118.623180
53355, 1, 20241031201118.656527
53357, 1, 20241031201118.689905
53359, 1, 20241031201118.723233
53361, 1, 20241031201118.756513
53363, 1, 20241031201118.789943
53365, 1, 20241031201118.823163
53367, 1, 20241031201118.856528
53369, 1, 20241031201118.889913
53371, 1, 20241031201118.923151
53373, 1, 20241031201118.956517
53375, 1, 20241031201118.989916
53377, 1, 20241031201119.023205
53379, 1, 20241031201119.056499
53381, 1, 20241031201119.089915
53383, 1, 20241031201119.123181
53385, 1, 20241031201119.156497
53387, 1, 20241031201119.189900
53389, 1, 20241031201119.223234
53391, 1, 20241031201119.256486
53393, 1, 20241031201119.289912
53395, 1, 20241031201119.323196
53397, 1, 20241031201119.356514
53399, 1, 20241031201119.389925
53401, 1, 20241031201119.423204
53403, 1, 20241031201119.456563
53405, 1, 20241031201119.489934
53407, 1, 20241031201119.523186
53409, 1, 20241031201119.556525
53411, 1, 20241031201119.589932
53413, 1, 20241031201119.623264
53415, 1, 20241031201119.656542
53417, 1, 20241031201119.689928
53419, 1, 20241031201119.723202
53421, 1, 20241031201119.756544
53423, 1, 20241031201119.789954
53425, 1, 20241031201119.823196
53427, 1, 20241031201119.856525
53429, 1, 20241031201119.889935
53431, 1, 20241031201119.923182
53433, 1, 20241031201119.956518
53435, 1, 20241031201119.989936
53437, 1, 20241031201120.023236
53439, 1, 20241031201120.056534
53441, 1, 20241031201120.089957
53443, 1, 20241031201120.123211
53445, 1, 20241031201120.156548
53447, 1, 20241031201120.189948
53449, 1, 20241031201120.223252
53451, 1, 20241031201120.256524
53453, 1, 20241031201120.289953
53455, 1, 20241031201120.323266
53457, 1, 20241031201120.356545
53459, 1, 20241031201120.389963
53461, 1, 20241031201120.423264
53463, 1, 20241031201120.456581
53465, 1, 20241031201120.489953
53467, 1, 20241031201120.523227
53469, 1, 20241031201120.556539
53471, 1, 20241031201120.589952
53473, 1, 20241031201120.623256
53475, 1, 20241031201120.656550
53477, 1, 20241031201120.689977
53479, 1, 20241031201120.723223
53481, 1, 20241031201120.756580
53483, 1, 20241031201120.789971
53485, 1, 20241031201120.823278
53487, 1, 20241031201120.856580
53489, 1, 20241031201120.889975
53491, 1, 20241031201120.923198
53493, 1, 20241031201120.956576
53495, 1, 20241031201120.989975
53497, 1, 20241031201121.023262
53499, 1, 20241031201121.056574
53501, 1, 20241031201121.089975
53503, 1, 20241031201121.123244
53505, 1, 20241031201121.156594
53507, 1, 20241031201121.189997
53509, 1, 20241031201121.223268
53511, 1, 20241031201121.256624
53513, 1, 20241031201121.289989
53515, 1, 20241031201121.323246
53517, 1, 20241031201121.356589
53519, 1, 20241031201121.389985
53521, 1, 20241031201121.423265
53523, 1, 20241031201121.456577
53525, 1, 20241031201121.489996
53527, 1, 20241031201121.523258
53529, 1, 20241031201121.556623
53531, 1, 20241031201121.589977
53533, 1, 20241031201121.623269
53535, 1, 20241031201121.656580
53537, 1, 20241031201121.689987
53539, 1, 20241031201121.723282
53541, 1, 20241031201121.756611
53543, 1, 20241031201121.789989
53545, 1, 20241031201121.823318
53547, 1, 20241031201121.856587
53549, 1, 20241031201121.889977
53551, 1, 20241031201121.923234
53553, 1, 20241031201121.956595
53555, 1, 20241031201121.990012
53557, 1, 20241031201122.023279
53559, 1, 20241031201122.056601
53561, 1, 20241031201122.090013
53563, 1, 20241031201122.123267
53565, 1, 20241031201122.156621
53567, 1, 20241031201122.190022
53569, 1, 20241031201122.223289
53571, 1, 20241031201122.256606
53573, 1, 20241031201122.290013
53575, 1, 20241031201122.323272
53577, 1, 20241031201122.356619
53579, 1, 20241031201122.390006
53581, 1, 20241031201122.423341
53583, 1, 20241031201122.456610
53585, 1, 20241031201122.490019
53587, 1, 20241031201122.523287
53589, 1, 20241031201122.556628
53591, 1, 20241031201122.590032
53593, 1, 20241031201122.623321
53595, 1, 20241031201122.656635
53597, 1, 20241031201122.690036
53599, 1, 20241031201122.723299
53601, 1, 20241031201122.756642
53603, 1, 20241031201122.790027
53605, 1, 20241031201122.823323
53607, 1, 20241031201122.856657
53609, 1, 20241031201122.890034
53611, 1, 20241031201122.923305
53613, 1, 20241031201122.956623
53615, 1, 20241031201122.990031
53617, 1, 20241031201123.023332
53619, 1, 20241031201123.056624
53621, 1, 20241031201123.090055
53623, 1, 20241031201123.123298
53625, 1, 20241031201123.156642
53627, 1, 20241031201123.190045
53629, 1, 20241031201123.223339
53631, 1, 20241031201123.256620
53633, 1, 20241031201123.290050
53635, 1, 20241031201123.323305
53637, 1, 20241031201123.356632
53639, 1, 20241031201123.390041
53641, 1, 20241031201123.423332
53643, 1, 20241031201123.456621
53645, 1, 20241031201123.490055
53647, 1, 20241031201123.523344
53649, 1, 20241031201123.556654
53651, 1, 20241031201123.590042
53653, 1, 20241031201123.623385
53655, 1, 20241031201123.656638
53657, 1, 20241031201123.690061
53659, 1, 20241031201123.723321
53661, 1, 20241031201123.756634
53663, 1, 20241031201123.790062
53665, 1, 20241031201123.823347
53667, 1, 20241031201123.856659
53669, 1, 20241031201123.890052
53671, 1, 20241031201123.923310
53673, 1, 20241031201123.956648
53675, 1, 20241031201123.990060
53677, 1, 20241031201124.023344
53679, 1, 20241031201124.056687
53681, 1, 20241031201124.090044
53683, 1, 20241031201124.123328
53685, 1, 20241031201124.156649
53687, 1, 20241031201124.190071
53689, 1, 20241031201124.223340
53691, 1, 20241031201124.256692
53693, 1, 20241031201124.290056
53695, 1, 20241031201124.323345
53697, 1, 20241031201124.356640
53699, 1, 20241031201124.390075
53701, 1, 20241031201124.423358
53703, 1, 20241031201124.456673
53705, 1, 20241031201124.490067
53707, 1, 20241031201124.523351
53709, 1, 20241031201124.556708
53711, 1, 20241031201124.590084
53713, 1, 20241031201124.623367
53715, 1, 20241031201124.656672
53717, 1, 20241031201124.690080
53719, 1, 20241031201124.723350
53721, 1, 20241031201124.756717
53723, 1, 20241031201124.790082
53725, 1, 20241031201124.823360
53727, 1, 20241031201124.856674
53729, 1, 20241031201124.890084
53731, 1, 20241031201124.923330
53733, 1, 20241031201124.956681
53735, 1, 20241031201124.990097
53737, 1, 20241031201125.023377
53739, 1, 20241031201125.056668
53741, 1, 20241031201125.090092
53743, 1, 20241031201125.123353
53745, 1, 20241031201125.156675
53747, 1, 20241031201125.190098
53749, 1, 20241031201125.223386
53751, 1, 20241031201125.256719
53753, 1, 20241031201125.290100
53755, 1, 20241031201125.323375
53757, 1, 20241031201125.356694
53759, 1, 20241031201125.390103
53761, 1, 20241031201125.423405
53763, 1, 20241031201125.456690
53765, 1, 20241031201125.490093
53767, 1, 20241031201125.523376
53769, 1, 20241031201125.556737
53771, 1, 20241031201125.590086
53773, 1, 20241031201125.623426
53775, 1, 20241031201125.656743
53777, 1, 20241031201125.690109
53779, 1, 20241031201125.723380
53781, 1, 20241031201125.756745
53783, 1, 20241031201125.790124
53785, 1, 20241031201125.823398
53787, 1, 20241031201125.856708
53789, 1, 20241031201125.890100
53791, 1, 20241031201125.923351
53793, 1, 20241031201125.956708
53795, 1, 20241031201125.990106
53797, 1, 20241031201126.023401
53799, 1, 20241031201126.056704
53801, 1, 20241031201126.090116
53803, 1, 20241031201126.123398
53805, 1, 20241031201126.156718
53807, 1, 20241031201126.190129
53809, 1, 20241031201126.223442
53811, 1, 20241031201126.256713
53813, 1, 20241031201126.290124
53815, 1, 20241031201126.323420
53817, 1, 20241031201126.356740
53819, 1, 20241031201126.390136
53821, 1, 20241031201126.423444
53823, 1, 20241031201126.456739
53825, 1, 20241031201126.490145
53827, 1, 20241031201126.523396
53829, 1, 20241031201126.556726
53831, 1, 20241031201126.590164
53833, 1, 20241031201126.623415
53835, 1, 20241031201126.656739
53837, 1, 20241031201126.690135
53839, 1, 20241031201126.723442
53841, 1, 20241031201126.756738
53843, 1, 20241031201126.790145
53845, 1, 20241031201126.823463
53847, 1, 20241031201126.856737
53849, 1, 20241031201126.890140
53851, 1, 20241031201126.923384
53853, 1, 20241031201126.956736
53855, 1, 20241031201126.990156
53857, 1, 20241031201127.023416
53859, 1, 20241031201127.056761
53861, 1, 20241031201127.090138
53863, 1, 20241031201127.123433
53865, 1, 20241031201127.156753
53867, 1, 20241031201127.190170
53869, 1, 20241031201127.223432
53871, 1, 20241031201127.256773
53873, 1, 20241031201127.290152
53875, 1, 20241031201127.323437
53877, 1, 20241031201127.356745
53879, 1, 20241031201127.390170
53881, 1, 20241031201127.423420
53883, 1, 20241031201127.456780
53885, 1, 20241031201127.490163
53887, 1, 20241031201127.523504
53889, 1, 20241031201127.556796
53891, 1, 20241031201127.590173
53893, 1, 20241031201127.623457
53895, 1, 20241031201127.656763
53897, 1, 20241031201127.690152
53899, 1, 20241031201127.723442
53901, 1, 20241031201127.756745
53903, 1, 20241031201127.790162
53905, 1, 20241031201127.823454
53907, 1, 20241031201127.856759
53909, 1, 20241031201127.890168
53911, 1, 20241031201127.923449
53913, 1, 20241031201127.956763
53915, 1, 20241031201127.990198
53917, 1, 20241031201128.023438
53919, 1, 20241031201128.056806
53921, 1, 20241031201128.090190
53923, 1, 20241031201128.123467
53925, 1, 20241031201128.156763
53927, 1, 20241031201128.190206
53929, 1, 20241031201128.223442
53931, 1, 20241031201128.256776
53933, 1, 20241031201128.290178
53935, 1, 20241031201128.323481
53937, 1, 20241031201128.356803
53939, 1, 20241031201128.390206
53941, 1, 20241031201128.423497
53943, 1, 20241031201128.456788
53945, 1, 20241031201128.490180
53947, 1, 20241031201128.523476
53949, 1, 20241031201128.556786
53951, 1, 20241031201128.590176
53953, 1, 20241031201128.623488
53955, 1, 20241031201128.656791
53957, 1, 20241031201128.690185
53959, 1, 20241031201128.723488
53961, 1, 20241031201128.756812
53963, 1, 20241031201128.790188
53965, 1, 20241031201128.823481
53967, 1, 20241031201128.856829
53969, 1, 20241031201128.890194
53971, 1, 20241031201128.923432
53973, 1, 20241031201128.956803
53975, 1, 20241031201128.990217
53977, 1, 20241031201129.023474
53979, 1, 20241031201129.056811
53981, 1, 20241031201129.090193
53983, 1, 20241031201129.123482
53985, 1, 20241031201129.156805
53987, 1, 20241031201129.190216
53989, 1, 20241031201129.223518
53991, 1, 20241031201129.256776
53993, 1, 20241031201129.290214
53995, 1, 20241031201129.323514
53997, 1, 20241031201129.356828
53999, 1, 20241031201129.390212
54001, 1, 20241031201129.423507
54003, 1, 20241031201129.456818
54005, 1, 20241031201129.490225
54007, 1, 20241031201129.523475
54009, 1, 20241031201129.556807
54011, 1, 20241031201129.590230
54013, 1, 20241031201129.623549
54015, 1, 20241031201129.656795
54017, 1, 20241031201129.690220
54019, 1, 20241031201129.723473
54021, 1, 20241031201129.756803
54023, 1, 20241031201129.790232
54025, 1, 20241031201129.823471
54027, 1, 20241031201129.856802
54029, 1, 20241031201129.890221
54031, 1, 20241031201129.923476
54033, 1, 20241031201129.956819
54035, 1, 20241031201129.990241
54037, 1, 20241031201130.023461
54039, 1, 20241031201130.056809
54041, 1, 20241031201130.090224
54043, 1, 20241031201130.123471
54045, 1, 20241031201130.156809
54047, 1, 20241031201130.190233
54049, 1, 20241031201130.223480
54051, 1, 20241031201130.256843
54053, 1, 20241031201130.290224
54055, 1, 20241031201130.323510
54057, 1, 20241031201130.356826
54059, 1, 20241031201130.390227
54061, 1, 20241031201130.423497
54063, 1, 20241031201130.456870
54065, 1, 20241031201130.490242
54067, 1, 20241031201130.523533
54069, 1, 20241031201130.556889
54071, 1, 20241031201130.590252
54073, 1, 20241031201130.623523
54075, 1, 20241031201130.656846
54077, 1, 20241031201130.690253
54079, 1, 20241031201130.723512
54081, 1, 20241031201130.756835
54083, 1, 20241031201130.790255
54085, 1, 20241031201130.823534
54087, 1, 20241031201130.856884
54089, 1, 20241031201130.890272
54091, 1, 20241031201130.923526
54093, 1, 20241031201130.956892
54095, 1, 20241031201130.990264
54097, 1, 20241031201131.023547
54099, 1, 20241031201131.056872
54101, 1, 20241031201131.090262
54103, 1, 20241031201131.123527
54105, 1, 20241031201131.156902
54107, 1, 20241031201131.190269
54109, 1, 20241031201131.223555
54111, 1, 20241031201131.256849
54113, 1, 20241031201131.290275
54115, 1, 20241031201131.323546
54117, 1, 20241031201131.356867
54119, 1, 20241031201131.390266
54121, 1, 20241031201131.423550
54123, 1, 20241031201131.456860
54125, 1, 20241031201131.490289
54127, 1, 20241031201131.523535
54129, 1, 20241031201131.556866
54131, 1, 20241031201131.590283
54133, 1, 20241031201131.623555
54135, 1, 20241031201131.656869
54137, 1, 20241031201131.690275
54139, 1, 20241031201131.723536
54141, 1, 20241031201131.756877
54143, 1, 20241031201131.790278
54145, 1, 20241031201131.823572
54147, 1, 20241031201131.856865
54149, 1, 20241031201131.890312
54151, 1, 20241031201131.923525
54153, 1, 20241031201131.956915
54155, 1, 20241031201131.990268
54157, 1, 20241031201132.023586
54159, 1, 20241031201132.056890
54161, 1, 20241031201132.090300
54163, 1, 20241031201132.123564
54165, 1, 20241031201132.156888
54167, 1, 20241031201132.190285
54169, 1, 20241031201132.223593
54171, 1, 20241031201132.256891
54173, 1, 20241031201132.290316
54175, 1, 20241031201132.323559
54177, 1, 20241031201132.356930
54179, 1, 20241031201132.390297
54181, 1, 20241031201132.423599
54183, 1, 20241031201132.456895
54185, 1, 20241031201132.490326
54187, 1, 20241031201132.523618
54189, 1, 20241031201132.556942
54191, 1, 20241031201132.590321
54193, 1, 20241031201132.623631
54195, 1, 20241031201132.656898
54197, 1, 20241031201132.690315
54199, 1, 20241031201132.723570
54201, 1, 20241031201132.756911
54203, 1, 20241031201132.790328
54205, 1, 20241031201132.823609
54207, 1, 20241031201132.856913
54209, 1, 20241031201132.890331
54211, 1, 20241031201132.923561
54213, 1, 20241031201132.956919
54215, 1, 20241031201132.990319
54217, 1, 20241031201133.023641
54219, 1, 20241031201133.056912
54221, 1, 20241031201133.090348
54223, 1, 20241031201133.123586
54225, 1, 20241031201133.156937
54227, 1, 20241031201133.190334
54229, 1, 20241031201133.223622
54231, 1, 20241031201133.256932
54233, 1, 20241031201133.290350
54235, 1, 20241031201133.323597
54237, 1, 20241031201133.356957
54239, 1, 20241031201133.390341
54241, 1, 20241031201133.423612
54243, 1, 20241031201133.456919
54245, 1, 20241031201133.490322
54247, 1, 20241031201133.523601
54249, 1, 20241031201133.556961
54251, 1, 20241031201133.590339
54253, 1, 20241031201133.623629
54255, 1, 20241031201133.656939
54257, 1, 20241031201133.690330
54259, 1, 20241031201133.723609
54261, 1, 20241031201133.756932
54263, 1, 20241031201133.790349
54265, 1, 20241031201133.823630
54267, 1, 20241031201133.856955
54269, 1, 20241031201133.890338
54271, 1, 20241031201133.923589
54273, 1, 20241031201133.956929
54275, 1, 20241031201133.990354
54277, 1, 20241031201134.023625
54279, 1, 20241031201134.056960
54281, 1, 20241031201134.090338
54283, 1, 20241031201134.123619
54285, 1, 20241031201134.156927
54287, 1, 20241031201134.190334
54289, 1, 20241031201134.223665
54291, 1, 20241031201134.256941
54293, 1, 20241031201134.290360
54295, 1, 20241031201134.323633
54297, 1, 20241031201134.356980
54299, 1, 20241031201134.390365
54301, 1, 20241031201134.423639
54303, 1, 20241031201134.456953
54305, 1, 20241031201134.490369
54307, 1, 20241031201134.523677
54309, 1, 20241031201134.556965
54311, 1, 20241031201134.590366
54313, 1, 20241031201134.623656
54315, 1, 20241031201134.656980
54317, 1, 20241031201134.690361
54319, 1, 20241031201134.723639
54321, 1, 20241031201134.757008
54323, 1, 20241031201134.790366
54325, 1, 20241031201134.823661
54327, 1, 20241031201134.856962
54329, 1, 20241031201134.890369
54331, 1, 20241031201134.923619
54333, 1, 20241031201134.956964
54335, 1, 20241031201134.990377
54337, 1, 20241031201135.023670
54339, 1, 20241031201135.056974
54341, 1, 20241031201135.090377
54343, 1, 20241031201135.123681
54345, 1, 20241031201135.156995
54347, 1, 20241031201135.190382
54349, 1, 20241031201135.223666
54351, 1, 20241031201135.256979
54353, 1, 20241031201135.290374
54355, 1, 20241031201135.323688
54357, 1, 20241031201135.356993
54359, 1, 20241031201135.390391
54361, 1, 20241031201135.423681
54363, 1, 20241031201135.457005
54365, 1, 20241031201135.490413
54367, 1, 20241031201135.523673
54369, 1, 20241031201135.556999
54371, 1, 20241031201135.590411
54373, 1, 20241031201135.623707
54375, 1, 20241031201135.656977
54377, 1, 20241031201135.690392
54379, 1, 20241031201135.723680
54381, 1, 20241031201135.757035
54383, 1, 20241031201135.790398
54385, 1, 20241031201135.823715
54387, 1, 20241031201135.857047
54389, 1, 20241031201135.890392
54391, 1, 20241031201135.923657
54393, 1, 20241031201135.957001
54395, 1, 20241031201135.990403
54397, 1, 20241031201136.023705
54399, 1, 20241031201136.057001
54401, 1, 20241031201136.090405
54403, 1, 20241031201136.123693
54405, 1, 20241031201136.156990
54407, 1, 20241031201136.190422
54409, 1, 20241031201136.223695
54411, 1, 20241031201136.257016
54413, 1, 20241031201136.290411
54415, 1, 20241031201136.323697
54417, 1, 20241031201136.357040
54419, 1, 20241031201136.390418
54421, 1, 20241031201136.423699
54423, 1, 20241031201136.457001
54425, 1, 20241031201136.490416
54427, 1, 20241031201136.523695
54429, 1, 20241031201136.557022
54431, 1, 20241031201136.590429
54433, 1, 20241031201136.623723
54435, 1, 20241031201136.657026
54437, 1, 20241031201136.690431
54439, 1, 20241031201136.723717
54441, 1, 20241031201136.757033
54443, 1, 20241031201136.790446
54445, 1, 20241031201136.823725
54447, 1, 20241031201136.857037
54449, 1, 20241031201136.890436
54451, 1, 20241031201136.923707
54453, 1, 20241031201136.957016
54455, 1, 20241031201136.990461
54457, 1, 20241031201137.023745
54459, 1, 20241031201137.057089
54461, 1, 20241031201137.090444
54463, 1, 20241031201137.123738
54465, 1, 20241031201137.157041
54467, 1, 20241031201137.190452
54469, 1, 20241031201137.223741
54471, 1, 20241031201137.257103
54473, 1, 20241031201137.290446
54475, 1, 20241031201137.323736
54477, 1, 20241031201137.357035
54479, 1, 20241031201137.390456
54481, 1, 20241031201137.423717
54483, 1, 20241031201137.457035
54485, 1, 20241031201137.490446
54487, 1, 20241031201137.523726
54489, 1, 20241031201137.557051
54491, 1, 20241031201137.590457
54493, 1, 20241031201137.623747
54495, 1, 20241031201137.657088
54497, 1, 20241031201137.690452
54499, 1, 20241031201137.723767
54501, 1, 20241031201137.757102
54503, 1, 20241031201137.790464
54505, 1, 20241031201137.823746
54507, 1, 20241031201137.857129
54509, 1, 20241031201137.890461
54511, 1, 20241031201137.923718
54513, 1, 20241031201137.957072
54515, 1, 20241031201137.990489
54517, 1, 20241031201138.023785
54519, 1, 20241031201138.057077
54521, 1, 20241031201138.090477
54523, 1, 20241031201138.123778
54525, 1, 20241031201138.157072
