147987, 1, 20241031171737.801703
147989, 1, 20241031171737.835069
147991, 1, 20241031171737.868442
147993, 1, 20241031171737.901731
147995, 1, 20241031171737.935090
147997, 1, 20241031171737.968431
147999, 1, 20241031171738.001730
148001, 1, 20241031171738.035088
148003, 1, 20241031171738.068454
148005, 1, 20241031171738.101728
148007, 1, 20241031171738.135085
148009, 1, 20241031171738.168445
148011, 1, 20241031171738.201719
148013, 1, 20241031171738.235110
148015, 1, 20241031171738.268477
148017, 1, 20241031171738.301722
148019, 1, 20241031171738.335099
148021, 1, 20241031171738.368460
148023, 1, 20241031171738.401747
148025, 1, 20241031171738.435074
148027, 1, 20241031171738.468482
148029, 1, 20241031171738.501743
148031, 1, 20241031171738.535108
148033, 1, 20241031171738.568485
148035, 1, 20241031171738.601748
148037, 1, 20241031171738.635088
148039, 1, 20241031171738.668488
148041, 1, 20241031171738.701738
148043, 1, 20241031171738.735080
148045, 1, 20241031171738.768486
148047, 1, 20241031171738.801742
148049, 1, 20241031171738.835088
148051, 1, 20241031171738.868448
148053, 1, 20241031171738.901739
148055, 1, 20241031171738.935095
148057, 1, 20241031171738.968483
148059, 1, 20241031171739.001745
148061, 1, 20241031171739.035094
148063, 1, 20241031171739.068509
148065, 1, 20241031171739.101751
148067, 1, 20241031171739.135154
148069, 1, 20241031171739.168494
148071, 1, 20241031171739.201795
148073, 1, 20241031171739.235099
148075, 1, 20241031171739.268477
148077, 1, 20241031171739.301768
148079, 1, 20241031171739.335147
148081, 1, 20241031171739.368502
148083, 1, 20241031171739.401851
148085, 1, 20241031171739.435105
148087, 1, 20241031171739.468506
148089, 1, 20241031171739.501764
148091, 1, 20241031171739.535126
148093, 1, 20241031171739.568495
148095, 1, 20241031171739.601784
148097, 1, 20241031171739.635094
148099, 1, 20241031171739.668503
148101, 1, 20241031171739.701776
148103, 1, 20241031171739.735151
148105, 1, 20241031171739.768512
148107, 1, 20241031171739.801792
148109, 1, 20241031171739.835145
148111, 1, 20241031171739.868493
148113, 1, 20241031171739.901773
148115, 1, 20241031171739.935138
148117, 1, 20241031171739.968504
148119, 1, 20241031171740.001772
148121, 1, 20241031171740.035115
148123, 1, 20241031171740.068520
148125, 1, 20241031171740.101782
148127, 1, 20241031171740.135156
148129, 1, 20241031171740.168528
148131, 1, 20241031171740.201764
148133, 1, 20241031171740.235129
148135, 1, 20241031171740.268502
148137, 1, 20241031171740.301788
148139, 1, 20241031171740.335118
148141, 1, 20241031171740.368514
148143, 1, 20241031171740.401794
148145, 1, 20241031171740.435128
148147, 1, 20241031171740.468507
148149, 1, 20241031171740.501821
148151, 1, 20241031171740.535136
148153, 1, 20241031171740.568537
148155, 1, 20241031171740.601811
148157, 1, 20241031171740.635173
148159, 1, 20241031171740.668524
148161, 1, 20241031171740.701847
148163, 1, 20241031171740.735140
148165, 1, 20241031171740.768531
148167, 1, 20241031171740.801793
148169, 1, 20241031171740.835150
148171, 1, 20241031171740.868516
148173, 1, 20241031171740.901844
148175, 1, 20241031171740.935159
148177, 1, 20241031171740.968538
148179, 1, 20241031171741.001822
148181, 1, 20241031171741.035151
148183, 1, 20241031171741.068509
148185, 1, 20241031171741.101816
148187, 1, 20241031171741.135154
148189, 1, 20241031171741.168518
148191, 1, 20241031171741.201787
148193, 1, 20241031171741.235148
148195, 1, 20241031171741.268537
148197, 1, 20241031171741.301830
148199, 1, 20241031171741.335188
148201, 1, 20241031171741.368540
148203, 1, 20241031171741.401820
148205, 1, 20241031171741.435168
148207, 1, 20241031171741.468556
148209, 1, 20241031171741.501863
148211, 1, 20241031171741.535193
148213, 1, 20241031171741.568555
148215, 1, 20241031171741.601812
148217, 1, 20241031171741.635174
148219, 1, 20241031171741.668546
148221, 1, 20241031171741.701814
148223, 1, 20241031171741.735161
148225, 1, 20241031171741.768548
148227, 1, 20241031171741.801847
148229, 1, 20241031171741.835176
148231, 1, 20241031171741.868571
148233, 1, 20241031171741.901863
148235, 1, 20241031171741.935193
148237, 1, 20241031171741.968558
148239, 1, 20241031171742.001824
148241, 1, 20241031171742.035177
148243, 1, 20241031171742.068536
148245, 1, 20241031171742.101871
148247, 1, 20241031171742.135202
148249, 1, 20241031171742.168579
148251, 1, 20241031171742.201821
148253, 1, 20241031171742.235187
148255, 1, 20241031171742.268566
148257, 1, 20241031171742.301861
148259, 1, 20241031171742.335182
148261, 1, 20241031171742.368554
148263, 1, 20241031171742.401837
148265, 1, 20241031171742.435177
148267, 1, 20241031171742.468594
148269, 1, 20241031171742.501864
148271, 1, 20241031171742.535191
148273, 1, 20241031171742.568584
148275, 1, 20241031171742.601880
148277, 1, 20241031171742.635229
148279, 1, 20241031171742.668577
148281, 1, 20241031171742.701862
148283, 1, 20241031171742.735193
148285, 1, 20241031171742.768591
148287, 1, 20241031171742.801851
148289, 1, 20241031171742.835222
148291, 1, 20241031171742.868573
148293, 1, 20241031171742.901867
148295, 1, 20241031171742.935198
148297, 1, 20241031171742.968599
148299, 1, 20241031171743.001849
148301, 1, 20241031171743.035250
148303, 1, 20241031171743.068592
148305, 1, 20241031171743.101885
148307, 1, 20241031171743.135202
148309, 1, 20241031171743.168595
148311, 1, 20241031171743.201849
148313, 1, 20241031171743.235224
148315, 1, 20241031171743.268579
148317, 1, 20241031171743.301893
148319, 1, 20241031171743.335244
148321, 1, 20241031171743.368622
148323, 1, 20241031171743.401878
148325, 1, 20241031171743.435245
148327, 1, 20241031171743.468604
148329, 1, 20241031171743.501907
148331, 1, 20241031171743.535245
148333, 1, 20241031171743.568627
148335, 1, 20241031171743.601875
148337, 1, 20241031171743.635229
148339, 1, 20241031171743.668601
148341, 1, 20241031171743.701896
148343, 1, 20241031171743.735224
148345, 1, 20241031171743.768585
148347, 1, 20241031171743.801884
148349, 1, 20241031171743.835228
148351, 1, 20241031171743.868598
148353, 1, 20241031171743.901907
148355, 1, 20241031171743.935232
148357, 1, 20241031171743.968632
148359, 1, 20241031171744.001885
148361, 1, 20241031171744.035266
148363, 1, 20241031171744.068610
148365, 1, 20241031171744.101929
148367, 1, 20241031171744.135238
148369, 1, 20241031171744.168636
148371, 1, 20241031171744.201874
148373, 1, 20241031171744.235275
148375, 1, 20241031171744.268621
148377, 1, 20241031171744.301940
148379, 1, 20241031171744.335270
148381, 1, 20241031171744.368649
148383, 1, 20241031171744.401925
148385, 1, 20241031171744.435288
148387, 1, 20241031171744.468631
148389, 1, 20241031171744.501954
148391, 1, 20241031171744.535248
148393, 1, 20241031171744.568631
148395, 1, 20241031171744.601942
148397, 1, 20241031171744.635250
148399, 1, 20241031171744.668633
148401, 1, 20241031171744.701915
148403, 1, 20241031171744.735261
148405, 1, 20241031171744.768621
148407, 1, 20241031171744.801912
148409, 1, 20241031171744.835251
148411, 1, 20241031171744.868637
148413, 1, 20241031171744.901927
148415, 1, 20241031171744.935249
148417, 1, 20241031171744.968643
148419, 1, 20241031171745.001925
148421, 1, 20241031171745.035254
148423, 1, 20241031171745.068646
148425, 1, 20241031171745.101927
148427, 1, 20241031171745.135243
148429, 1, 20241031171745.168640
148431, 1, 20241031171745.201901
148433, 1, 20241031171745.235250
148435, 1, 20241031171745.268631
148437, 1, 20241031171745.301925
148439, 1, 20241031171745.335310
148441, 1, 20241031171745.368641
148443, 1, 20241031171745.401928
148445, 1, 20241031171745.435237
148447, 1, 20241031171745.468656
148449, 1, 20241031171745.501935
148451, 1, 20241031171745.535299
148453, 1, 20241031171745.568658
148455, 1, 20241031171745.601881
148457, 1, 20241031171745.635314
148459, 1, 20241031171745.668667
148461, 1, 20241031171745.701911
148463, 1, 20241031171745.735318
148465, 1, 20241031171745.768656
148467, 1, 20241031171745.801924
148469, 1, 20241031171745.835320
148471, 1, 20241031171745.868660
148473, 1, 20241031171745.901940
148475, 1, 20241031171745.935284
148477, 1, 20241031171745.968681
148479, 1, 20241031171746.001942
148481, 1, 20241031171746.035286
148483, 1, 20241031171746.068649
148485, 1, 20241031171746.101972
148487, 1, 20241031171746.135296
148489, 1, 20241031171746.168662
148491, 1, 20241031171746.201939
148493, 1, 20241031171746.235297
148495, 1, 20241031171746.268677
148497, 1, 20241031171746.301972
148499, 1, 20241031171746.335299
148501, 1, 20241031171746.368689
148503, 1, 20241031171746.401964
148505, 1, 20241031171746.435309
148507, 1, 20241031171746.468684
148509, 1, 20241031171746.501967
148511, 1, 20241031171746.535322
148513, 1, 20241031171746.568700
148515, 1, 20241031171746.601991
148517, 1, 20241031171746.635313
148519, 1, 20241031171746.668704
148521, 1, 20241031171746.701978
148523, 1, 20241031171746.735312
148525, 1, 20241031171746.768697
148527, 1, 20241031171746.802007
148529, 1, 20241031171746.835325
148531, 1, 20241031171746.868691
148533, 1, 20241031171746.901975
148535, 1, 20241031171746.935357
148537, 1, 20241031171746.968723
148539, 1, 20241031171747.001972
148541, 1, 20241031171747.035355
148543, 1, 20241031171747.068700
148545, 1, 20241031171747.101977
148547, 1, 20241031171747.135314
148549, 1, 20241031171747.168716
148551, 1, 20241031171747.201957
148553, 1, 20241031171747.235329
148555, 1, 20241031171747.268699
148557, 1, 20241031171747.301983
148559, 1, 20241031171747.335342
148561, 1, 20241031171747.368707
148563, 1, 20241031171747.401976
148565, 1, 20241031171747.435374
148567, 1, 20241031171747.468736
148569, 1, 20241031171747.501982
148571, 1, 20241031171747.535363
148573, 1, 20241031171747.568717
148575, 1, 20241031171747.601988
148577, 1, 20241031171747.635333
148579, 1, 20241031171747.668708
148581, 1, 20241031171747.702023
148583, 1, 20241031171747.735352
148585, 1, 20241031171747.768729
148587, 1, 20241031171747.802020
148589, 1, 20241031171747.835348
148591, 1, 20241031171747.868743
148593, 1, 20241031171747.901999
148595, 1, 20241031171747.935403
148597, 1, 20241031171747.968741
148599, 1, 20241031171748.002008
148601, 1, 20241031171748.035376
148603, 1, 20241031171748.068759
148605, 1, 20241031171748.102035
148607, 1, 20241031171748.135416
148609, 1, 20241031171748.168730
148611, 1, 20241031171748.202003
148613, 1, 20241031171748.235361
148615, 1, 20241031171748.268755
148617, 1, 20241031171748.302042
148619, 1, 20241031171748.335377
148621, 1, 20241031171748.368751
148623, 1, 20241031171748.402025
148625, 1, 20241031171748.435360
148627, 1, 20241031171748.468748
148629, 1, 20241031171748.502019
148631, 1, 20241031171748.535367
148633, 1, 20241031171748.568759
148635, 1, 20241031171748.602018
148637, 1, 20241031171748.635397
148639, 1, 20241031171748.668752
148641, 1, 20241031171748.702029
148643, 1, 20241031171748.735366
148645, 1, 20241031171748.768750
148647, 1, 20241031171748.802042
148649, 1, 20241031171748.835388
148651, 1, 20241031171748.868766
148653, 1, 20241031171748.902041
148655, 1, 20241031171748.935403
148657, 1, 20241031171748.968756
148659, 1, 20241031171749.002072
148661, 1, 20241031171749.035393
148663, 1, 20241031171749.068788
148665, 1, 20241031171749.102032
148667, 1, 20241031171749.135406
148669, 1, 20241031171749.168775
148671, 1, 20241031171749.202040
148673, 1, 20241031171749.235395
148675, 1, 20241031171749.268781
148677, 1, 20241031171749.302048
148679, 1, 20241031171749.335408
148681, 1, 20241031171749.368774
148683, 1, 20241031171749.402089
148685, 1, 20241031171749.435396
148687, 1, 20241031171749.468782
148689, 1, 20241031171749.502057
148691, 1, 20241031171749.535403
148693, 1, 20241031171749.568784
148695, 1, 20241031171749.602083
148697, 1, 20241031171749.635438
148699, 1, 20241031171749.668790
148701, 1, 20241031171749.702039
148703, 1, 20241031171749.735431
148705, 1, 20241031171749.768788
148707, 1, 20241031171749.802074
148709, 1, 20241031171749.835405
148711, 1, 20241031171749.868776
148713, 1, 20241031171749.902060
148715, 1, 20241031171749.935405
148717, 1, 20241031171749.968786
148719, 1, 20241031171750.002093
148721, 1, 20241031171750.035425
148723, 1, 20241031171750.068783
148725, 1, 20241031171750.102065
148727, 1, 20241031171750.135412
148729, 1, 20241031171750.168803
148731, 1, 20241031171750.202032
148733, 1, 20241031171750.235452
148735, 1, 20241031171750.268807
148737, 1, 20241031171750.302088
148739, 1, 20241031171750.335442
148741, 1, 20241031171750.368793
148743, 1, 20241031171750.402067
148745, 1, 20241031171750.435444
148747, 1, 20241031171750.468795
148749, 1, 20241031171750.502081
148751, 1, 20241031171750.535427
148753, 1, 20241031171750.568797
148755, 1, 20241031171750.602081
148757, 1, 20241031171750.635424
148759, 1, 20241031171750.668822
148761, 1, 20241031171750.702113
148763, 1, 20241031171750.735461
148765, 1, 20241031171750.768825
148767, 1, 20241031171750.802114
148769, 1, 20241031171750.835443
148771, 1, 20241031171750.868803
148773, 1, 20241031171750.902131
148775, 1, 20241031171750.935441
148777, 1, 20241031171750.968830
148779, 1, 20241031171751.002091
148781, 1, 20241031171751.035473
148783, 1, 20241031171751.068814
148785, 1, 20241031171751.102138
148787, 1, 20241031171751.135438
148789, 1, 20241031171751.168814
148791, 1, 20241031171751.202063
148793, 1, 20241031171751.235474
148795, 1, 20241031171751.268829
148797, 1, 20241031171751.302117
148799, 1, 20241031171751.335442
148801, 1, 20241031171751.368822
148803, 1, 20241031171751.402103
148805, 1, 20241031171751.435452
148807, 1, 20241031171751.468827
148809, 1, 20241031171751.502112
148811, 1, 20241031171751.535475
148813, 1, 20241031171751.568845
148815, 1, 20241031171751.602106
148817, 1, 20241031171751.635452
148819, 1, 20241031171751.668834
148821, 1, 20241031171751.702120
148823, 1, 20241031171751.735440
148825, 1, 20241031171751.768840
148827, 1, 20241031171751.802148
148829, 1, 20241031171751.835494
148831, 1, 20241031171751.868852
148833, 1, 20241031171751.902128
148835, 1, 20241031171751.935460
148837, 1, 20241031171751.968856
148839, 1, 20241031171752.002142
148841, 1, 20241031171752.035464
148843, 1, 20241031171752.068855
148845, 1, 20241031171752.102134
148847, 1, 20241031171752.135462
148849, 1, 20241031171752.168848
148851, 1, 20241031171752.202106
148853, 1, 20241031171752.235470
148855, 1, 20241031171752.268858
148857, 1, 20241031171752.302174
148859, 1, 20241031171752.335491
148861, 1, 20241031171752.368851
148863, 1, 20241031171752.402132
148865, 1, 20241031171752.435475
148867, 1, 20241031171752.468865
148869, 1, 20241031171752.502167
148871, 1, 20241031171752.535515
148873, 1, 20241031171752.568873
148875, 1, 20241031171752.602114
148877, 1, 20241031171752.635518
148879, 1, 20241031171752.668873
148881, 1, 20241031171752.702146
148883, 1, 20241031171752.735506
148885, 1, 20241031171752.768888
148887, 1, 20241031171752.802174
148889, 1, 20241031171752.835514
148891, 1, 20241031171752.868863
148893, 1, 20241031171752.902167
148895, 1, 20241031171752.935489
148897, 1, 20241031171752.968888
148899, 1, 20241031171753.002150
148901, 1, 20241031171753.035502
148903, 1, 20241031171753.068875
148905, 1, 20241031171753.102166
148907, 1, 20241031171753.135531
148909, 1, 20241031171753.168897
148911, 1, 20241031171753.202117
148913, 1, 20241031171753.235508
148915, 1, 20241031171753.268881
148917, 1, 20241031171753.302189
148919, 1, 20241031171753.335501
148921, 1, 20241031171753.368876
148923, 1, 20241031171753.402185
148925, 1, 20241031171753.435513
148927, 1, 20241031171753.468896
148929, 1, 20241031171753.502181
148931, 1, 20241031171753.535511
148933, 1, 20241031171753.568896
148935, 1, 20241031171753.602163
148937, 1, 20241031171753.635520
148939, 1, 20241031171753.668869
148941, 1, 20241031171753.702176
148943, 1, 20241031171753.735507
148945, 1, 20241031171753.768920
148947, 1, 20241031171753.802172
148949, 1, 20241031171753.835539
148951, 1, 20241031171753.868894
148953, 1, 20241031171753.902195
148955, 1, 20241031171753.935516
148957, 1, 20241031171753.968923
148959, 1, 20241031171754.002177
148961, 1, 20241031171754.035543
148963, 1, 20241031171754.068897
148965, 1, 20241031171754.102210
148967, 1, 20241031171754.135524
148969, 1, 20241031171754.168915
148971, 1, 20241031171754.202153
148973, 1, 20241031171754.235558
148975, 1, 20241031171754.268913
148977, 1, 20241031171754.302206
148979, 1, 20241031171754.335534
148981, 1, 20241031171754.368905
148983, 1, 20241031171754.402177
148985, 1, 20241031171754.435581
148987, 1, 20241031171754.468925
148989, 1, 20241031171754.502198
148991, 1, 20241031171754.535578
148993, 1, 20241031171754.568934
148995, 1, 20241031171754.602194
148997, 1, 20241031171754.635542
148999, 1, 20241031171754.668920
149001, 1, 20241031171754.702224
149003, 1, 20241031171754.735536
149005, 1, 20241031171754.768919
149007, 1, 20241031171754.802252
149009, 1, 20241031171754.835570
149011, 1, 20241031171754.868926
149013, 1, 20241031171754.902251
149015, 1, 20241031171754.935552
149017, 1, 20241031171754.968923
149019, 1, 20241031171755.002206
149021, 1, 20241031171755.035557
149023, 1, 20241031171755.068943
149025, 1, 20241031171755.102260
149027, 1, 20241031171755.135556
149029, 1, 20241031171755.168921
149031, 1, 20241031171755.202182
149033, 1, 20241031171755.235582
149035, 1, 20241031171755.268923
149037, 1, 20241031171755.302208
149039, 1, 20241031171755.335588
149041, 1, 20241031171755.368933
149043, 1, 20241031171755.402255
149045, 1, 20241031171755.435555
149047, 1, 20241031171755.468941
149049, 1, 20241031171755.502258
149051, 1, 20241031171755.535561
149053, 1, 20241031171755.568961
149055, 1, 20241031171755.602221
149057, 1, 20241031171755.635577
149059, 1, 20241031171755.668952
149061, 1, 20241031171755.702238
149063, 1, 20241031171755.735567
149065, 1, 20241031171755.768923
149067, 1, 20241031171755.802233
149069, 1, 20241031171755.835591
149071, 1, 20241031171755.868950
149073, 1, 20241031171755.902226
149075, 1, 20241031171755.935576
149077, 1, 20241031171755.968969
149079, 1, 20241031171756.002232
149081, 1, 20241031171756.035590
149083, 1, 20241031171756.068955
149085, 1, 20241031171756.102237
149087, 1, 20241031171756.135580
149089, 1, 20241031171756.168956
149091, 1, 20241031171756.202204
149093, 1, 20241031171756.235601
149095, 1, 20241031171756.268969
149097, 1, 20241031171756.302264
149099, 1, 20241031171756.335604
149101, 1, 20241031171756.368967
149103, 1, 20241031171756.402237
149105, 1, 20241031171756.435596
149107, 1, 20241031171756.468961
149109, 1, 20241031171756.502245
149111, 1, 20241031171756.535599
149113, 1, 20241031171756.568969
149115, 1, 20241031171756.602245
149117, 1, 20241031171756.635604
149119, 1, 20241031171756.668973
149121, 1, 20241031171756.702260
149123, 1, 20241031171756.735584
149125, 1, 20241031171756.768982
149127, 1, 20241031171756.802277
149129, 1, 20241031171756.835597
149131, 1, 20241031171756.868972
149133, 1, 20241031171756.902285
149135, 1, 20241031171756.935596
149137, 1, 20241031171756.968978
149139, 1, 20241031171757.002265
149141, 1, 20241031171757.035609
149143, 1, 20241031171757.069000
149145, 1, 20241031171757.102287
149147, 1, 20241031171757.135586
149149, 1, 20241031171757.168988
149151, 1, 20241031171757.202291
149153, 1, 20241031171757.235600
149155, 1, 20241031171757.268996
149157, 1, 20241031171757.302279
149159, 1, 20241031171757.335602
149161, 1, 20241031171757.368988
149163, 1, 20241031171757.402266
149165, 1, 20241031171757.435604
149167, 1, 20241031171757.468997
149169, 1, 20241031171757.502299
149171, 1, 20241031171757.535599
149173, 1, 20241031171757.568996
149175, 1, 20241031171757.602272
149177, 1, 20241031171757.635628
149179, 1, 20241031171757.669032
149181, 1, 20241031171757.702244
149183, 1, 20241031171757.735631
149185, 1, 20241031171757.769022
149187, 1, 20241031171757.802280
149189, 1, 20241031171757.835613
149191, 1, 20241031171757.869029
149193, 1, 20241031171757.902298
149195, 1, 20241031171757.935628
149197, 1, 20241031171757.969021
149199, 1, 20241031171758.002310
149201, 1, 20241031171758.035627
149203, 1, 20241031171758.069047
149205, 1, 20241031171758.102284
149207, 1, 20241031171758.135698
149209, 1, 20241031171758.169029
149211, 1, 20241031171758.202299
149213, 1, 20241031171758.235696
149215, 1, 20241031171758.269010
149217, 1, 20241031171758.302289
149219, 1, 20241031171758.335644
149221, 1, 20241031171758.369012
149223, 1, 20241031171758.402304
149225, 1, 20241031171758.435649
149227, 1, 20241031171758.469032
149229, 1, 20241031171758.502306
149231, 1, 20241031171758.535713
149233, 1, 20241031171758.569047
149235, 1, 20241031171758.602327
149237, 1, 20241031171758.635653
149239, 1, 20241031171758.669038
149241, 1, 20241031171758.702332
149243, 1, 20241031171758.735672
149245, 1, 20241031171758.769040
149247, 1, 20241031171758.802330
149249, 1, 20241031171758.835671
149251, 1, 20241031171758.869048
149253, 1, 20241031171758.902337
149255, 1, 20241031171758.935688
149257, 1, 20241031171758.969050
149259, 1, 20241031171759.002331
149261, 1, 20241031171759.035670
149263, 1, 20241031171759.069072
149265, 1, 20241031171759.102319
149267, 1, 20241031171759.135698
149269, 1, 20241031171759.169063
149271, 1, 20241031171759.202290
149273, 1, 20241031171759.235700
149275, 1, 20241031171759.269048
149277, 1, 20241031171759.302336
149279, 1, 20241031171759.335674
149281, 1, 20241031171759.369051
149283, 1, 20241031171759.402350
149285, 1, 20241031171759.435703
149287, 1, 20241031171759.469058
149289, 1, 20241031171759.502348
149291, 1, 20241031171759.535676
149293, 1, 20241031171759.569070
149295, 1, 20241031171759.602360
149297, 1, 20241031171759.635684
149299, 1, 20241031171759.669071
149301, 1, 20241031171759.702334
149303, 1, 20241031171759.735693
149305, 1, 20241031171759.769062
149307, 1, 20241031171759.802331
149309, 1, 20241031171759.835712
149311, 1, 20241031171759.869139
149313, 1, 20241031171759.902349
149315, 1, 20241031171759.935725
149317, 1, 20241031171759.969073
149319, 1, 20241031171800.002363
149321, 1, 20241031171800.035710
149323, 1, 20241031171800.069082
149325, 1, 20241031171800.102349
149327, 1, 20241031171800.135726
149329, 1, 20241031171800.169083
149331, 1, 20241031171800.202383
149333, 1, 20241031171800.235699
149335, 1, 20241031171800.269073
149337, 1, 20241031171800.302361
149339, 1, 20241031171800.335694
149341, 1, 20241031171800.369100
149343, 1, 20241031171800.402355
149345, 1, 20241031171800.435713
149347, 1, 20241031171800.469090
149349, 1, 20241031171800.502373
149351, 1, 20241031171800.535713
149353, 1, 20241031171800.569113
149355, 1, 20241031171800.602380
149357, 1, 20241031171800.635709
149359, 1, 20241031171800.669095
149361, 1, 20241031171800.702370
149363, 1, 20241031171800.735707
149365, 1, 20241031171800.769097
149367, 1, 20241031171800.802361
149369, 1, 20241031171800.835753
149371, 1, 20241031171800.869096
149373, 1, 20241031171800.902375
149375, 1, 20241031171800.935734
149377, 1, 20241031171800.969104
149379, 1, 20241031171801.002379
149381, 1, 20241031171801.035725
149383, 1, 20241031171801.069099
149385, 1, 20241031171801.102386
149387, 1, 20241031171801.135719
149389, 1, 20241031171801.169112
149391, 1, 20241031171801.202373
149393, 1, 20241031171801.235759
149395, 1, 20241031171801.269102
149397, 1, 20241031171801.302380
149399, 1, 20241031171801.335762
149401, 1, 20241031171801.369122
149403, 1, 20241031171801.402420
149405, 1, 20241031171801.435745
149407, 1, 20241031171801.469125
149409, 1, 20241031171801.502387
149411, 1, 20241031171801.535782
149413, 1, 20241031171801.569142
149415, 1, 20241031171801.602400
149417, 1, 20241031171801.635734
149419, 1, 20241031171801.669101
149421, 1, 20241031171801.702393
149423, 1, 20241031171801.735757
149425, 1, 20241031171801.769136
149427, 1, 20241031171801.802398
149429, 1, 20241031171801.835781
149431, 1, 20241031171801.869123
149433, 1, 20241031171801.902407
149435, 1, 20241031171801.935748
149437, 1, 20241031171801.969135
149439, 1, 20241031171802.002411
149441, 1, 20241031171802.035780
149443, 1, 20241031171802.069120
149445, 1, 20241031171802.102409
149447, 1, 20241031171802.135799
149449, 1, 20241031171802.169157
149451, 1, 20241031171802.202383
149453, 1, 20241031171802.235795
149455, 1, 20241031171802.269144
149457, 1, 20241031171802.302427
149459, 1, 20241031171802.335757
149461, 1, 20241031171802.369154
149463, 1, 20241031171802.402415
149465, 1, 20241031171802.435766
149467, 1, 20241031171802.469140
149469, 1, 20241031171802.502445
149471, 1, 20241031171802.535772
149473, 1, 20241031171802.569169
149475, 1, 20241031171802.602416
149477, 1, 20241031171802.635788
149479, 1, 20241031171802.669150
149481, 1, 20241031171802.702449
149483, 1, 20241031171802.735773
149485, 1, 20241031171802.769163
149487, 1, 20241031171802.802426
149489, 1, 20241031171802.835827
149491, 1, 20241031171802.869152
149493, 1, 20241031171802.902482
149495, 1, 20241031171802.935806
149497, 1, 20241031171802.969188
149499, 1, 20241031171803.002437
149501, 1, 20241031171803.035808
149503, 1, 20241031171803.069166
149505, 1, 20241031171803.102449
149507, 1, 20241031171803.135778
149509, 1, 20241031171803.169174
149511, 1, 20241031171803.202408
149513, 1, 20241031171803.235822
149515, 1, 20241031171803.269166
149517, 1, 20241031171803.302472
149519, 1, 20241031171803.335792
149521, 1, 20241031171803.369191
149523, 1, 20241031171803.402447
149525, 1, 20241031171803.435812
149527, 1, 20241031171803.469166
149529, 1, 20241031171803.502515
149531, 1, 20241031171803.535795
149533, 1, 20241031171803.569200
149535, 1, 20241031171803.602479
149537, 1, 20241031171803.635823
149539, 1, 20241031171803.669187
149541, 1, 20241031171803.702491
149543, 1, 20241031171803.735832
149545, 1, 20241031171803.769197
149547, 1, 20241031171803.802486
149549, 1, 20241031171803.835813
149551, 1, 20241031171803.869192
149553, 1, 20241031171803.902493
149555, 1, 20241031171803.935801
149557, 1, 20241031171803.969216
149559, 1, 20241031171804.002438
149561, 1, 20241031171804.035816
149563, 1, 20241031171804.069196
149565, 1, 20241031171804.102483
149567, 1, 20241031171804.135804
149569, 1, 20241031171804.169199
149571, 1, 20241031171804.202452
149573, 1, 20241031171804.235822
149575, 1, 20241031171804.269211
149577, 1, 20241031171804.302483
149579, 1, 20241031171804.335813
149581, 1, 20241031171804.369201
149583, 1, 20241031171804.402476
149585, 1, 20241031171804.435815
149587, 1, 20241031171804.469199
149589, 1, 20241031171804.502494
149591, 1, 20241031171804.535820
149593, 1, 20241031171804.569221
149595, 1, 20241031171804.602492
149597, 1, 20241031171804.635819
149599, 1, 20241031171804.669213
149601, 1, 20241031171804.702488
149603, 1, 20241031171804.735856
149605, 1, 20241031171804.769208
149607, 1, 20241031171804.802484
149609, 1, 20241031171804.835836
149611, 1, 20241031171804.869213
149613, 1, 20241031171804.902515
149615, 1, 20241031171804.935840
149617, 1, 20241031171804.969212
149619, 1, 20241031171805.002576
149621, 1, 20241031171805.035836
149623, 1, 20241031171805.069224
149625, 1, 20241031171805.102533
149627, 1, 20241031171805.135873
149629, 1, 20241031171805.169225
149631, 1, 20241031171805.202467
149633, 1, 20241031171805.235868
149635, 1, 20241031171805.269241
149637, 1, 20241031171805.302500
149639, 1, 20241031171805.335858
149641, 1, 20241031171805.369231
149643, 1, 20241031171805.402504
149645, 1, 20241031171805.435851
149647, 1, 20241031171805.469230
149649, 1, 20241031171805.502552
149651, 1, 20241031171805.535841
149653, 1, 20241031171805.569236
149655, 1, 20241031171805.602513
149657, 1, 20241031171805.635853
149659, 1, 20241031171805.669236
149661, 1, 20241031171805.702515
149663, 1, 20241031171805.735853
149665, 1, 20241031171805.769228
149667, 1, 20241031171805.802535
149669, 1, 20241031171805.835892
149671, 1, 20241031171805.869238
149673, 1, 20241031171805.902530
149675, 1, 20241031171805.935897
149677, 1, 20241031171805.969250
149679, 1, 20241031171806.002522
149681, 1, 20241031171806.035877
149683, 1, 20241031171806.069245
149685, 1, 20241031171806.102546
149687, 1, 20241031171806.135867
149689, 1, 20241031171806.169246
149691, 1, 20241031171806.202533
149693, 1, 20241031171806.235858
149695, 1, 20241031171806.269251
149697, 1, 20241031171806.302531
149699, 1, 20241031171806.335869
149701, 1, 20241031171806.369267
149703, 1, 20241031171806.402534
149705, 1, 20241031171806.435878
149707, 1, 20241031171806.469255
149709, 1, 20241031171806.502541
149711, 1, 20241031171806.535913
149713, 1, 20241031171806.569281
149715, 1, 20241031171806.602552
149717, 1, 20241031171806.635910
149719, 1, 20241031171806.669254
149721, 1, 20241031171806.702548
149723, 1, 20241031171806.735891
149725, 1, 20241031171806.769283
149727, 1, 20241031171806.802576
149729, 1, 20241031171806.835928
149731, 1, 20241031171806.869257
149733, 1, 20241031171806.902537
149735, 1, 20241031171806.935921
