105025, 1, 20241031202539.848283
105027, 1, 20241031202539.881609
105029, 1, 20241031202539.915008
105031, 1, 20241031202539.948247
105033, 1, 20241031202539.981665
105035, 1, 20241031202540.015012
105037, 1, 20241031202540.048343
105039, 1, 20241031202540.081618
105041, 1, 20241031202540.115046
105043, 1, 20241031202540.148279
105045, 1, 20241031202540.181633
105047, 1, 20241031202540.215038
105049, 1, 20241031202540.248294
105051, 1, 20241031202540.281605
105053, 1, 20241031202540.315027
105055, 1, 20241031202540.348284
105057, 1, 20241031202540.381637
105059, 1, 20241031202540.415025
105061, 1, 20241031202540.448344
105063, 1, 20241031202540.481651
105065, 1, 20241031202540.515054
105067, 1, 20241031202540.548301
105069, 1, 20241031202540.581649
105071, 1, 20241031202540.615035
105073, 1, 20241031202540.648327
105075, 1, 20241031202540.681623
105077, 1, 20241031202540.715023
105079, 1, 20241031202540.748318
105081, 1, 20241031202540.781637
105083, 1, 20241031202540.815025
105085, 1, 20241031202540.848314
105087, 1, 20241031202540.881652
105089, 1, 20241031202540.915054
105091, 1, 20241031202540.948288
105093, 1, 20241031202540.981671
105095, 1, 20241031202541.015028
105097, 1, 20241031202541.048333
105099, 1, 20241031202541.081669
105101, 1, 20241031202541.115028
105103, 1, 20241031202541.148366
105105, 1, 20241031202541.181654
105107, 1, 20241031202541.215042
105109, 1, 20241031202541.248344
105111, 1, 20241031202541.281639
105113, 1, 20241031202541.315047
105115, 1, 20241031202541.348321
105117, 1, 20241031202541.381678
105119, 1, 20241031202541.415059
105121, 1, 20241031202541.448320
105123, 1, 20241031202541.481633
105125, 1, 20241031202541.515051
105127, 1, 20241031202541.548300
105129, 1, 20241031202541.581646
105131, 1, 20241031202541.615063
105133, 1, 20241031202541.648314
105135, 1, 20241031202541.681682
105137, 1, 20241031202541.715054
105139, 1, 20241031202541.748306
105141, 1, 20241031202541.781629
105143, 1, 20241031202541.815062
105145, 1, 20241031202541.848346
105147, 1, 20241031202541.881624
105149, 1, 20241031202541.915080
105151, 1, 20241031202541.948311
105153, 1, 20241031202541.981640
105155, 1, 20241031202542.015065
105157, 1, 20241031202542.048305
105159, 1, 20241031202542.081635
105161, 1, 20241031202542.115062
105163, 1, 20241031202542.148328
105165, 1, 20241031202542.181673
105167, 1, 20241031202542.215086
105169, 1, 20241031202542.248333
105171, 1, 20241031202542.281708
105173, 1, 20241031202542.315076
105175, 1, 20241031202542.348326
105177, 1, 20241031202542.381676
105179, 1, 20241031202542.415087
105181, 1, 20241031202542.448358
105183, 1, 20241031202542.481684
105185, 1, 20241031202542.515078
105187, 1, 20241031202542.548343
105189, 1, 20241031202542.581680
105191, 1, 20241031202542.615080
105193, 1, 20241031202542.648374
105195, 1, 20241031202542.681693
105197, 1, 20241031202542.715074
105199, 1, 20241031202542.748410
105201, 1, 20241031202542.781742
105203, 1, 20241031202542.815104
105205, 1, 20241031202542.848363
105207, 1, 20241031202542.881725
105209, 1, 20241031202542.915087
105211, 1, 20241031202542.948417
105213, 1, 20241031202542.981705
105215, 1, 20241031202543.015111
105217, 1, 20241031202543.048357
105219, 1, 20241031202543.081736
105221, 1, 20241031202543.115108
105223, 1, 20241031202543.148370
105225, 1, 20241031202543.181699
105227, 1, 20241031202543.215110
105229, 1, 20241031202543.248390
105231, 1, 20241031202543.281691
105233, 1, 20241031202543.315115
105235, 1, 20241031202543.348417
105237, 1, 20241031202543.381721
105239, 1, 20241031202543.415110
105241, 1, 20241031202543.448396
105243, 1, 20241031202543.481758
105245, 1, 20241031202543.515101
105247, 1, 20241031202543.548378
105249, 1, 20241031202543.581705
105251, 1, 20241031202543.615132
105253, 1, 20241031202543.648397
105255, 1, 20241031202543.681714
105257, 1, 20241031202543.715112
105259, 1, 20241031202543.748437
105261, 1, 20241031202543.781730
105263, 1, 20241031202543.815145
105265, 1, 20241031202543.848404
105267, 1, 20241031202543.881740
105269, 1, 20241031202543.915116
105271, 1, 20241031202543.948396
105273, 1, 20241031202543.981720
105275, 1, 20241031202544.015156
105277, 1, 20241031202544.048425
105279, 1, 20241031202544.081743
105281, 1, 20241031202544.115129
105283, 1, 20241031202544.148418
105285, 1, 20241031202544.181736
105287, 1, 20241031202544.215141
105289, 1, 20241031202544.248434
105291, 1, 20241031202544.281785
105293, 1, 20241031202544.315134
105295, 1, 20241031202544.348452
105297, 1, 20241031202544.381748
105299, 1, 20241031202544.415155
105301, 1, 20241031202544.448419
105303, 1, 20241031202544.481748
105305, 1, 20241031202544.515137
105307, 1, 20241031202544.548428
105309, 1, 20241031202544.581723
105311, 1, 20241031202544.615160
105313, 1, 20241031202544.648425
105315, 1, 20241031202544.681741
105317, 1, 20241031202544.715158
105319, 1, 20241031202544.748421
105321, 1, 20241031202544.781748
105323, 1, 20241031202544.815171
105325, 1, 20241031202544.848425
105327, 1, 20241031202544.881771
105329, 1, 20241031202544.915154
105331, 1, 20241031202544.948410
105333, 1, 20241031202544.981756
105335, 1, 20241031202545.015180
105337, 1, 20241031202545.048418
105339, 1, 20241031202545.081765
105341, 1, 20241031202545.115143
105343, 1, 20241031202545.148435
105345, 1, 20241031202545.181771
105347, 1, 20241031202545.215183
105349, 1, 20241031202545.248464
105351, 1, 20241031202545.281789
105353, 1, 20241031202545.315160
105355, 1, 20241031202545.348452
105357, 1, 20241031202545.381777
105359, 1, 20241031202545.415201
105361, 1, 20241031202545.448484
105363, 1, 20241031202545.481803
105365, 1, 20241031202545.515182
105367, 1, 20241031202545.548441
105369, 1, 20241031202545.581769
105371, 1, 20241031202545.615160
105373, 1, 20241031202545.648488
105375, 1, 20241031202545.681761
105377, 1, 20241031202545.715166
105379, 1, 20241031202545.748429
105381, 1, 20241031202545.781775
105383, 1, 20241031202545.815168
105385, 1, 20241031202545.848464
105387, 1, 20241031202545.881783
105389, 1, 20241031202545.915182
105391, 1, 20241031202545.948421
105393, 1, 20241031202545.981783
105395, 1, 20241031202546.015196
105397, 1, 20241031202546.048461
105399, 1, 20241031202546.081784
105401, 1, 20241031202546.115185
105403, 1, 20241031202546.148459
105405, 1, 20241031202546.181830
105407, 1, 20241031202546.215183
105409, 1, 20241031202546.248510
105411, 1, 20241031202546.281775
105413, 1, 20241031202546.315196
105415, 1, 20241031202546.348453
105417, 1, 20241031202546.381771
105419, 1, 20241031202546.415213
105421, 1, 20241031202546.448478
105423, 1, 20241031202546.481798
105425, 1, 20241031202546.515206
105427, 1, 20241031202546.548499
105429, 1, 20241031202546.581793
105431, 1, 20241031202546.615200
105433, 1, 20241031202546.648484
105435, 1, 20241031202546.681803
105437, 1, 20241031202546.715207
105439, 1, 20241031202546.748493
105441, 1, 20241031202546.781803
105443, 1, 20241031202546.815202
105445, 1, 20241031202546.848498
105447, 1, 20241031202546.881801
105449, 1, 20241031202546.915208
105451, 1, 20241031202546.948465
105453, 1, 20241031202546.981856
105455, 1, 20241031202547.015238
105457, 1, 20241031202547.048480
105459, 1, 20241031202547.081819
105461, 1, 20241031202547.115211
105463, 1, 20241031202547.148480
105465, 1, 20241031202547.181816
105467, 1, 20241031202547.215229
105469, 1, 20241031202547.248498
105471, 1, 20241031202547.281820
105473, 1, 20241031202547.315222
105475, 1, 20241031202547.348537
105477, 1, 20241031202547.381824
105479, 1, 20241031202547.415219
105481, 1, 20241031202547.448556
105483, 1, 20241031202547.481812
105485, 1, 20241031202547.515230
105487, 1, 20241031202547.548531
105489, 1, 20241031202547.581851
105491, 1, 20241031202547.615236
105493, 1, 20241031202547.648524
105495, 1, 20241031202547.681821
105497, 1, 20241031202547.715234
105499, 1, 20241031202547.748498
105501, 1, 20241031202547.781841
105503, 1, 20241031202547.815244
105505, 1, 20241031202547.848530
105507, 1, 20241031202547.881828
105509, 1, 20241031202547.915251
105511, 1, 20241031202547.948478
105513, 1, 20241031202547.981820
105515, 1, 20241031202548.015261
105517, 1, 20241031202548.048568
105519, 1, 20241031202548.081882
105521, 1, 20241031202548.115269
105523, 1, 20241031202548.148526
105525, 1, 20241031202548.181839
105527, 1, 20241031202548.215271
105529, 1, 20241031202548.248555
105531, 1, 20241031202548.281867
105533, 1, 20241031202548.315268
105535, 1, 20241031202548.348534
105537, 1, 20241031202548.381889
105539, 1, 20241031202548.415272
105541, 1, 20241031202548.448532
105543, 1, 20241031202548.481863
105545, 1, 20241031202548.515254
105547, 1, 20241031202548.548544
105549, 1, 20241031202548.581854
105551, 1, 20241031202548.615264
105553, 1, 20241031202548.648545
105555, 1, 20241031202548.681852
105557, 1, 20241031202548.715289
105559, 1, 20241031202548.748557
105561, 1, 20241031202548.781881
105563, 1, 20241031202548.815273
105565, 1, 20241031202548.848610
105567, 1, 20241031202548.881902
105569, 1, 20241031202548.915305
105571, 1, 20241031202548.948523
105573, 1, 20241031202548.981895
105575, 1, 20241031202549.015269
105577, 1, 20241031202549.048615
105579, 1, 20241031202549.081867
105581, 1, 20241031202549.115293
105583, 1, 20241031202549.148553
105585, 1, 20241031202549.181891
105587, 1, 20241031202549.215293
105589, 1, 20241031202549.248600
105591, 1, 20241031202549.281883
105593, 1, 20241031202549.315301
105595, 1, 20241031202549.348555
105597, 1, 20241031202549.381884
105599, 1, 20241031202549.415286
105601, 1, 20241031202549.448567
105603, 1, 20241031202549.481883
105605, 1, 20241031202549.515297
105607, 1, 20241031202549.548612
105609, 1, 20241031202549.581886
105611, 1, 20241031202549.615313
105613, 1, 20241031202549.648608
105615, 1, 20241031202549.681915
105617, 1, 20241031202549.715326
105619, 1, 20241031202549.748574
105621, 1, 20241031202549.781921
105623, 1, 20241031202549.815305
105625, 1, 20241031202549.848651
105627, 1, 20241031202549.881869
105629, 1, 20241031202549.915309
105631, 1, 20241031202549.948537
105633, 1, 20241031202549.981946
105635, 1, 20241031202550.015314
105637, 1, 20241031202550.048612
105639, 1, 20241031202550.081907
105641, 1, 20241031202550.115336
105643, 1, 20241031202550.148587
105645, 1, 20241031202550.181915
105647, 1, 20241031202550.215321
105649, 1, 20241031202550.248614
105651, 1, 20241031202550.281899
105653, 1, 20241031202550.315314
105655, 1, 20241031202550.348577
105657, 1, 20241031202550.381892
105659, 1, 20241031202550.415312
105661, 1, 20241031202550.448622
105663, 1, 20241031202550.481901
105665, 1, 20241031202550.515310
105667, 1, 20241031202550.548593
105669, 1, 20241031202550.581899
105671, 1, 20241031202550.615325
105673, 1, 20241031202550.648617
105675, 1, 20241031202550.681917
105677, 1, 20241031202550.715325
105679, 1, 20241031202550.748588
105681, 1, 20241031202550.781946
105683, 1, 20241031202550.815329
105685, 1, 20241031202550.848651
105687, 1, 20241031202550.881916
105689, 1, 20241031202550.915330
105691, 1, 20241031202550.948594
105693, 1, 20241031202550.981966
105695, 1, 20241031202551.015346
105697, 1, 20241031202551.048603
105699, 1, 20241031202551.081944
105701, 1, 20241031202551.115345
105703, 1, 20241031202551.148610
105705, 1, 20241031202551.181929
105707, 1, 20241031202551.215347
105709, 1, 20241031202551.248628
105711, 1, 20241031202551.281932
105713, 1, 20241031202551.315335
105715, 1, 20241031202551.348614
105717, 1, 20241031202551.381923
105719, 1, 20241031202551.415337
105721, 1, 20241031202551.448630
105723, 1, 20241031202551.481926
105725, 1, 20241031202551.515342
105727, 1, 20241031202551.548673
105729, 1, 20241031202551.581944
105731, 1, 20241031202551.615346
105733, 1, 20241031202551.648626
105735, 1, 20241031202551.681998
105737, 1, 20241031202551.715353
105739, 1, 20241031202551.748636
105741, 1, 20241031202551.781963
105743, 1, 20241031202551.815368
105745, 1, 20241031202551.848640
105747, 1, 20241031202551.881967
105749, 1, 20241031202551.915347
105751, 1, 20241031202551.948611
105753, 1, 20241031202551.981956
105755, 1, 20241031202552.015360
105757, 1, 20241031202552.048640
105759, 1, 20241031202552.081979
105761, 1, 20241031202552.115360
105763, 1, 20241031202552.148641
105765, 1, 20241031202552.181981
105767, 1, 20241031202552.215367
105769, 1, 20241031202552.248647
105771, 1, 20241031202552.281960
105773, 1, 20241031202552.315362
105775, 1, 20241031202552.348630
105777, 1, 20241031202552.381968
105779, 1, 20241031202552.415365
105781, 1, 20241031202552.448646
105783, 1, 20241031202552.481956
105785, 1, 20241031202552.515360
105787, 1, 20241031202552.548672
105789, 1, 20241031202552.581971
105791, 1, 20241031202552.615379
105793, 1, 20241031202552.648667
105795, 1, 20241031202552.681969
105797, 1, 20241031202552.715368
105799, 1, 20241031202552.748658
105801, 1, 20241031202552.781991
105803, 1, 20241031202552.815373
105805, 1, 20241031202552.848699
105807, 1, 20241031202552.881975
105809, 1, 20241031202552.915394
105811, 1, 20241031202552.948657
105813, 1, 20241031202552.982014
105815, 1, 20241031202553.015373
105817, 1, 20241031202553.048666
105819, 1, 20241031202553.082001
105821, 1, 20241031202553.115380
105823, 1, 20241031202553.148685
105825, 1, 20241031202553.181984
105827, 1, 20241031202553.215416
105829, 1, 20241031202553.248688
105831, 1, 20241031202553.282007
105833, 1, 20241031202553.315398
105835, 1, 20241031202553.348672
105837, 1, 20241031202553.382016
105839, 1, 20241031202553.415401
105841, 1, 20241031202553.448723
105843, 1, 20241031202553.482027
105845, 1, 20241031202553.515405
105847, 1, 20241031202553.548692
105849, 1, 20241031202553.581998
105851, 1, 20241031202553.615422
105853, 1, 20241031202553.648740
105855, 1, 20241031202553.682064
105857, 1, 20241031202553.715425
105859, 1, 20241031202553.748699
105861, 1, 20241031202553.782004
105863, 1, 20241031202553.815432
105865, 1, 20241031202553.848702
105867, 1, 20241031202553.882034
105869, 1, 20241031202553.915412
105871, 1, 20241031202553.948683
105873, 1, 20241031202553.982004
105875, 1, 20241031202554.015426
105877, 1, 20241031202554.048732
105879, 1, 20241031202554.082051
105881, 1, 20241031202554.115407
105883, 1, 20241031202554.148685
105885, 1, 20241031202554.182005
105887, 1, 20241031202554.215424
105889, 1, 20241031202554.248663
105891, 1, 20241031202554.281987
105893, 1, 20241031202554.315414
105895, 1, 20241031202554.348674
105897, 1, 20241031202554.382010
105899, 1, 20241031202554.415437
105901, 1, 20241031202554.448652
105903, 1, 20241031202554.482003
105905, 1, 20241031202554.515425
105907, 1, 20241031202554.548686
105909, 1, 20241031202554.582030
105911, 1, 20241031202554.615441
105913, 1, 20241031202554.648702
105915, 1, 20241031202554.682035
105917, 1, 20241031202554.715449
105919, 1, 20241031202554.748701
105921, 1, 20241031202554.782014
105923, 1, 20241031202554.815468
105925, 1, 20241031202554.848728
105927, 1, 20241031202554.882059
105929, 1, 20241031202554.915451
105931, 1, 20241031202554.948747
105933, 1, 20241031202554.982083
105935, 1, 20241031202555.015453
105937, 1, 20241031202555.048728
105939, 1, 20241031202555.082072
105941, 1, 20241031202555.115457
105943, 1, 20241031202555.148745
105945, 1, 20241031202555.182055
105947, 1, 20241031202555.215436
105949, 1, 20241031202555.248759
105951, 1, 20241031202555.282077
105953, 1, 20241031202555.315447
105955, 1, 20241031202555.348718
105957, 1, 20241031202555.382085
105959, 1, 20241031202555.415458
105961, 1, 20241031202555.448729
105963, 1, 20241031202555.482054
105965, 1, 20241031202555.515471
105967, 1, 20241031202555.548762
105969, 1, 20241031202555.582065
105971, 1, 20241031202555.615480
105973, 1, 20241031202555.648744
105975, 1, 20241031202555.682113
105977, 1, 20241031202555.715470
105979, 1, 20241031202555.748739
105981, 1, 20241031202555.782074
105983, 1, 20241031202555.815475
105985, 1, 20241031202555.848756
105987, 1, 20241031202555.882072
105989, 1, 20241031202555.915476
105991, 1, 20241031202555.948709
105993, 1, 20241031202555.982084
105995, 1, 20241031202556.015491
105997, 1, 20241031202556.048801
105999, 1, 20241031202556.082097
106001, 1, 20241031202556.115485
106003, 1, 20241031202556.148791
106005, 1, 20241031202556.182082
106007, 1, 20241031202556.215482
106009, 1, 20241031202556.248781
106011, 1, 20241031202556.282071
106013, 1, 20241031202556.315483
106015, 1, 20241031202556.348748
106017, 1, 20241031202556.382117
106019, 1, 20241031202556.415482
106021, 1, 20241031202556.448765
106023, 1, 20241031202556.482126
106025, 1, 20241031202556.515482
106027, 1, 20241031202556.548747
106029, 1, 20241031202556.582088
106031, 1, 20241031202556.615489
106033, 1, 20241031202556.648782
106035, 1, 20241031202556.682092
106037, 1, 20241031202556.715503
106039, 1, 20241031202556.748764
106041, 1, 20241031202556.782129
106043, 1, 20241031202556.815502
106045, 1, 20241031202556.848776
106047, 1, 20241031202556.882100
106049, 1, 20241031202556.915492
106051, 1, 20241031202556.948748
106053, 1, 20241031202556.982094
106055, 1, 20241031202557.015512
106057, 1, 20241031202557.048780
106059, 1, 20241031202557.082114
106061, 1, 20241031202557.115506
106063, 1, 20241031202557.148765
106065, 1, 20241031202557.182105
106067, 1, 20241031202557.215508
106069, 1, 20241031202557.248837
106071, 1, 20241031202557.282097
106073, 1, 20241031202557.315515
106075, 1, 20241031202557.348779
106077, 1, 20241031202557.382103
106079, 1, 20241031202557.415514
106081, 1, 20241031202557.448800
106083, 1, 20241031202557.482105
106085, 1, 20241031202557.515521
106087, 1, 20241031202557.548787
106089, 1, 20241031202557.582148
106091, 1, 20241031202557.615542
106093, 1, 20241031202557.648835
106095, 1, 20241031202557.682126
106097, 1, 20241031202557.715533
106099, 1, 20241031202557.748777
106101, 1, 20241031202557.782124
106103, 1, 20241031202557.815539
106105, 1, 20241031202557.848839
106107, 1, 20241031202557.882120
106109, 1, 20241031202557.915517
106111, 1, 20241031202557.948801
106113, 1, 20241031202557.982126
106115, 1, 20241031202558.015554
106117, 1, 20241031202558.048829
106119, 1, 20241031202558.082142
106121, 1, 20241031202558.115534
106123, 1, 20241031202558.148806
106125, 1, 20241031202558.182179
106127, 1, 20241031202558.215555
106129, 1, 20241031202558.248812
106131, 1, 20241031202558.282135
106133, 1, 20241031202558.315536
106135, 1, 20241031202558.348804
106137, 1, 20241031202558.382169
106139, 1, 20241031202558.415555
106141, 1, 20241031202558.448830
106143, 1, 20241031202558.482157
106145, 1, 20241031202558.515566
106147, 1, 20241031202558.548811
106149, 1, 20241031202558.582192
106151, 1, 20241031202558.615529
106153, 1, 20241031202558.648841
106155, 1, 20241031202558.682179
106157, 1, 20241031202558.715576
106159, 1, 20241031202558.748828
106161, 1, 20241031202558.782200
106163, 1, 20241031202558.815567
106165, 1, 20241031202558.848852
106167, 1, 20241031202558.882169
106169, 1, 20241031202558.915560
106171, 1, 20241031202558.948808
106173, 1, 20241031202558.982202
106175, 1, 20241031202559.015556
106177, 1, 20241031202559.048864
106179, 1, 20241031202559.082144
106181, 1, 20241031202559.115563
106183, 1, 20241031202559.148833
106185, 1, 20241031202559.182158
106187, 1, 20241031202559.215568
106189, 1, 20241031202559.248868
106191, 1, 20241031202559.282185
106193, 1, 20241031202559.315571
106195, 1, 20241031202559.348871
106197, 1, 20241031202559.382232
106199, 1, 20241031202559.415586
106201, 1, 20241031202559.448911
106203, 1, 20241031202559.482168
106205, 1, 20241031202559.515600
106207, 1, 20241031202559.548850
106209, 1, 20241031202559.582211
106211, 1, 20241031202559.615586
106213, 1, 20241031202559.648890
106215, 1, 20241031202559.682200
106217, 1, 20241031202559.715603
106219, 1, 20241031202559.748858
106221, 1, 20241031202559.782201
106223, 1, 20241031202559.815599
106225, 1, 20241031202559.848893
106227, 1, 20241031202559.882177
106229, 1, 20241031202559.915607
106231, 1, 20241031202559.948830
106233, 1, 20241031202559.982209
106235, 1, 20241031202600.015610
106237, 1, 20241031202600.048907
106239, 1, 20241031202600.082210
106241, 1, 20241031202600.115600
106243, 1, 20241031202600.148876
106245, 1, 20241031202600.182196
106247, 1, 20241031202600.215617
106249, 1, 20241031202600.248878
106251, 1, 20241031202600.282202
106253, 1, 20241031202600.315609
106255, 1, 20241031202600.348880
106257, 1, 20241031202600.382196
106259, 1, 20241031202600.415606
106261, 1, 20241031202600.448883
106263, 1, 20241031202600.482214
106265, 1, 20241031202600.515610
106267, 1, 20241031202600.548911
106269, 1, 20241031202600.582231
106271, 1, 20241031202600.615621
106273, 1, 20241031202600.648897
106275, 1, 20241031202600.682212
106277, 1, 20241031202600.715616
106279, 1, 20241031202600.748878
106281, 1, 20241031202600.782208
106283, 1, 20241031202600.815612
106285, 1, 20241031202600.848900
106287, 1, 20241031202600.882221
106289, 1, 20241031202600.915618
106291, 1, 20241031202600.948875
106293, 1, 20241031202600.982223
106295, 1, 20241031202601.015629
106297, 1, 20241031202601.048903
106299, 1, 20241031202601.082253
106301, 1, 20241031202601.115607
106303, 1, 20241031202601.148894
106305, 1, 20241031202601.182262
106307, 1, 20241031202601.215632
106309, 1, 20241031202601.248919
106311, 1, 20241031202601.282216
106313, 1, 20241031202601.315624
106315, 1, 20241031202601.348898
106317, 1, 20241031202601.382214
106319, 1, 20241031202601.415635
106321, 1, 20241031202601.448925
106323, 1, 20241031202601.482223
106325, 1, 20241031202601.515639
106327, 1, 20241031202601.548901
106329, 1, 20241031202601.582228
106331, 1, 20241031202601.615643
106333, 1, 20241031202601.648935
106335, 1, 20241031202601.682240
106337, 1, 20241031202601.715651
106339, 1, 20241031202601.748946
106341, 1, 20241031202601.782231
106343, 1, 20241031202601.815648
106345, 1, 20241031202601.848957
106347, 1, 20241031202601.882246
106349, 1, 20241031202601.915652
106351, 1, 20241031202601.948898
106353, 1, 20241031202601.982264
106355, 1, 20241031202602.015649
106357, 1, 20241031202602.048978
106359, 1, 20241031202602.082248
106361, 1, 20241031202602.115650
106363, 1, 20241031202602.148928
106365, 1, 20241031202602.182245
106367, 1, 20241031202602.215662
106369, 1, 20241031202602.248937
106371, 1, 20241031202602.282269
106373, 1, 20241031202602.315666
106375, 1, 20241031202602.348934
106377, 1, 20241031202602.382267
106379, 1, 20241031202602.415671
106381, 1, 20241031202602.448941
106383, 1, 20241031202602.482316
106385, 1, 20241031202602.515662
106387, 1, 20241031202602.548942
106389, 1, 20241031202602.582243
106391, 1, 20241031202602.615663
106393, 1, 20241031202602.648961
106395, 1, 20241031202602.682286
106397, 1, 20241031202602.715652
106399, 1, 20241031202602.748944
106401, 1, 20241031202602.782308
106403, 1, 20241031202602.815674
106405, 1, 20241031202602.848957
106407, 1, 20241031202602.882275
106409, 1, 20241031202602.915688
106411, 1, 20241031202602.949021
106413, 1, 20241031202602.982286
106415, 1, 20241031202603.015672
106417, 1, 20241031202603.048957
106419, 1, 20241031202603.082284
106421, 1, 20241031202603.115686
106423, 1, 20241031202603.148947
106425, 1, 20241031202603.182280
106427, 1, 20241031202603.215696
106429, 1, 20241031202603.248979
106431, 1, 20241031202603.282309
106433, 1, 20241031202603.315682
106435, 1, 20241031202603.348972
106437, 1, 20241031202603.382280
106439, 1, 20241031202603.415720
106441, 1, 20241031202603.448957
106443, 1, 20241031202603.482294
106445, 1, 20241031202603.515696
106447, 1, 20241031202603.548976
106449, 1, 20241031202603.582297
106451, 1, 20241031202603.615710
106453, 1, 20241031202603.648976
106455, 1, 20241031202603.682354
106457, 1, 20241031202603.715699
106459, 1, 20241031202603.748992
106461, 1, 20241031202603.782337
106463, 1, 20241031202603.815725
106465, 1, 20241031202603.849012
106467, 1, 20241031202603.882324
106469, 1, 20241031202603.915712
106471, 1, 20241031202603.948975
106473, 1, 20241031202603.982315
106475, 1, 20241031202604.015718
106477, 1, 20241031202604.048995
106479, 1, 20241031202604.082300
106481, 1, 20241031202604.115712
106483, 1, 20241031202604.148989
106485, 1, 20241031202604.182292
106487, 1, 20241031202604.215709
106489, 1, 20241031202604.249010
106491, 1, 20241031202604.282336
106493, 1, 20241031202604.315723
106495, 1, 20241031202604.349005
106497, 1, 20241031202604.382320
106499, 1, 20241031202604.415745
106501, 1, 20241031202604.448995
106503, 1, 20241031202604.482337
106505, 1, 20241031202604.515716
106507, 1, 20241031202604.549006
106509, 1, 20241031202604.582323
106511, 1, 20241031202604.615739
106513, 1, 20241031202604.649036
106515, 1, 20241031202604.682347
106517, 1, 20241031202604.715732
106519, 1, 20241031202604.749012
106521, 1, 20241031202604.782315
106523, 1, 20241031202604.815758
106525, 1, 20241031202604.849005
106527, 1, 20241031202604.882370
106529, 1, 20241031202604.915744
106531, 1, 20241031202604.948975
106533, 1, 20241031202604.982341
106535, 1, 20241031202605.015741
106537, 1, 20241031202605.049015
106539, 1, 20241031202605.082336
106541, 1, 20241031202605.115737
106543, 1, 20241031202605.149025
106545, 1, 20241031202605.182356
106547, 1, 20241031202605.215750
106549, 1, 20241031202605.249018
106551, 1, 20241031202605.282344
106553, 1, 20241031202605.315742
106555, 1, 20241031202605.349016
106557, 1, 20241031202605.382347
106559, 1, 20241031202605.415757
106561, 1, 20241031202605.449029
106563, 1, 20241031202605.482347
106565, 1, 20241031202605.515734
106567, 1, 20241031202605.549021
106569, 1, 20241031202605.582379
106571, 1, 20241031202605.615753
106573, 1, 20241031202605.649043
106575, 1, 20241031202605.682363
106577, 1, 20241031202605.715735
106579, 1, 20241031202605.749032
106581, 1, 20241031202605.782342
106583, 1, 20241031202605.815749
106585, 1, 20241031202605.849047
106587, 1, 20241031202605.882373
106589, 1, 20241031202605.915763
106591, 1, 20241031202605.949017
106593, 1, 20241031202605.982384
106595, 1, 20241031202606.015762
106597, 1, 20241031202606.049050
106599, 1, 20241031202606.082364
106601, 1, 20241031202606.115763
106603, 1, 20241031202606.149050
106605, 1, 20241031202606.182354
106607, 1, 20241031202606.215779
106609, 1, 20241031202606.249031
106611, 1, 20241031202606.282334
106613, 1, 20241031202606.315773
106615, 1, 20241031202606.349050
106617, 1, 20241031202606.382371
106619, 1, 20241031202606.415772
106621, 1, 20241031202606.449049
106623, 1, 20241031202606.482391
106625, 1, 20241031202606.515780
106627, 1, 20241031202606.549032
106629, 1, 20241031202606.582361
106631, 1, 20241031202606.615784
106633, 1, 20241031202606.649041
106635, 1, 20241031202606.682342
106637, 1, 20241031202606.715794
106639, 1, 20241031202606.749052
106641, 1, 20241031202606.782356
106643, 1, 20241031202606.815784
106645, 1, 20241031202606.849042
106647, 1, 20241031202606.882407
106649, 1, 20241031202606.915790
106651, 1, 20241031202606.949039
106653, 1, 20241031202606.982359
106655, 1, 20241031202607.015785
106657, 1, 20241031202607.049030
106659, 1, 20241031202607.082372
106661, 1, 20241031202607.115803
106663, 1, 20241031202607.149121
106665, 1, 20241031202607.182388
106667, 1, 20241031202607.215799
106669, 1, 20241031202607.249068
106671, 1, 20241031202607.282406
106673, 1, 20241031202607.315790
106675, 1, 20241031202607.349051
106677, 1, 20241031202607.382401
106679, 1, 20241031202607.415819
106681, 1, 20241031202607.449070
106683, 1, 20241031202607.482440
106685, 1, 20241031202607.515819
106687, 1, 20241031202607.549067
106689, 1, 20241031202607.582409
106691, 1, 20241031202607.615806
106693, 1, 20241031202607.649084
106695, 1, 20241031202607.682396
106697, 1, 20241031202607.715821
106699, 1, 20241031202607.749126
106701, 1, 20241031202607.782434
106703, 1, 20241031202607.815826
106705, 1, 20241031202607.849076
106707, 1, 20241031202607.882420
106709, 1, 20241031202607.915812
106711, 1, 20241031202607.949063
106713, 1, 20241031202607.982419
106715, 1, 20241031202608.015825
106717, 1, 20241031202608.049102
106719, 1, 20241031202608.082413
106721, 1, 20241031202608.115827
106723, 1, 20241031202608.149095
106725, 1, 20241031202608.182475
106727, 1, 20241031202608.215840
106729, 1, 20241031202608.249124
106731, 1, 20241031202608.282427
106733, 1, 20241031202608.315838
106735, 1, 20241031202608.349100
106737, 1, 20241031202608.382467
106739, 1, 20241031202608.415824
106741, 1, 20241031202608.449139
106743, 1, 20241031202608.482418
106745, 1, 20241031202608.515851
106747, 1, 20241031202608.549113
106749, 1, 20241031202608.582469
106751, 1, 20241031202608.615845
106753, 1, 20241031202608.649142
106755, 1, 20241031202608.682441
106757, 1, 20241031202608.715862
106759, 1, 20241031202608.749133
106761, 1, 20241031202608.782476
106763, 1, 20241031202608.815834
106765, 1, 20241031202608.849123
106767, 1, 20241031202608.882446
106769, 1, 20241031202608.915863
106771, 1, 20241031202608.949095
106773, 1, 20241031202608.982456
