103037, 1, 20241031170508.613512
103039, 1, 20241031170508.646759
103041, 1, 20241031170508.680094
103043, 1, 20241031170508.713517
103045, 1, 20241031170508.746768
103047, 1, 20241031170508.780113
103049, 1, 20241031170508.813510
103051, 1, 20241031170508.846756
103053, 1, 20241031170508.880093
103055, 1, 20241031170508.913536
103057, 1, 20241031170508.946761
103059, 1, 20241031170508.980124
103061, 1, 20241031170509.013516
103063, 1, 20241031170509.046785
103065, 1, 20241031170509.080139
103067, 1, 20241031170509.113559
103069, 1, 20241031170509.146821
103071, 1, 20241031170509.180103
103073, 1, 20241031170509.213496
103075, 1, 20241031170509.246790
103077, 1, 20241031170509.280111
103079, 1, 20241031170509.313523
103081, 1, 20241031170509.346788
103083, 1, 20241031170509.380147
103085, 1, 20241031170509.413495
103087, 1, 20241031170509.446780
103089, 1, 20241031170509.480113
103091, 1, 20241031170509.513523
103093, 1, 20241031170509.546830
103095, 1, 20241031170509.580122
103097, 1, 20241031170509.613522
103099, 1, 20241031170509.646786
103101, 1, 20241031170509.680148
103103, 1, 20241031170509.713519
103105, 1, 20241031170509.746798
103107, 1, 20241031170509.780155
103109, 1, 20241031170509.813529
103111, 1, 20241031170509.846776
103113, 1, 20241031170509.880135
103115, 1, 20241031170509.913528
103117, 1, 20241031170509.946810
103119, 1, 20241031170509.980165
103121, 1, 20241031170510.013539
103123, 1, 20241031170510.046857
103125, 1, 20241031170510.080136
103127, 1, 20241031170510.113562
103129, 1, 20241031170510.146792
103131, 1, 20241031170510.180135
103133, 1, 20241031170510.213542
103135, 1, 20241031170510.246845
103137, 1, 20241031170510.280162
103139, 1, 20241031170510.313559
103141, 1, 20241031170510.346818
103143, 1, 20241031170510.380183
103145, 1, 20241031170510.413558
103147, 1, 20241031170510.446841
103149, 1, 20241031170510.480143
103151, 1, 20241031170510.513533
103153, 1, 20241031170510.546816
103155, 1, 20241031170510.580174
103157, 1, 20241031170510.613532
103159, 1, 20241031170510.646806
103161, 1, 20241031170510.680136
103163, 1, 20241031170510.713531
103165, 1, 20241031170510.746864
103167, 1, 20241031170510.780139
103169, 1, 20241031170510.813520
103171, 1, 20241031170510.846800
103173, 1, 20241031170510.880120
103175, 1, 20241031170510.913542
103177, 1, 20241031170510.946827
103179, 1, 20241031170510.980134
103181, 1, 20241031170511.013527
103183, 1, 20241031170511.046849
103185, 1, 20241031170511.080173
103187, 1, 20241031170511.113532
103189, 1, 20241031170511.146830
103191, 1, 20241031170511.180145
103193, 1, 20241031170511.213563
103195, 1, 20241031170511.246830
103197, 1, 20241031170511.280143
103199, 1, 20241031170511.313568
103201, 1, 20241031170511.346853
103203, 1, 20241031170511.380182
103205, 1, 20241031170511.413601
103207, 1, 20241031170511.446839
103209, 1, 20241031170511.480165
103211, 1, 20241031170511.513591
103213, 1, 20241031170511.546840
103215, 1, 20241031170511.580203
103217, 1, 20241031170511.613588
103219, 1, 20241031170511.646851
103221, 1, 20241031170511.680219
103223, 1, 20241031170511.713579
103225, 1, 20241031170511.746854
103227, 1, 20241031170511.780192
103229, 1, 20241031170511.813590
103231, 1, 20241031170511.846867
103233, 1, 20241031170511.880171
103235, 1, 20241031170511.913588
103237, 1, 20241031170511.946857
103239, 1, 20241031170511.980203
103241, 1, 20241031170512.013588
103243, 1, 20241031170512.046854
103245, 1, 20241031170512.080219
103247, 1, 20241031170512.113595
103249, 1, 20241031170512.146898
103251, 1, 20241031170512.180176
103253, 1, 20241031170512.213615
103255, 1, 20241031170512.246891
103257, 1, 20241031170512.280192
103259, 1, 20241031170512.313608
103261, 1, 20241031170512.346880
103263, 1, 20241031170512.380215
103265, 1, 20241031170512.413602
103267, 1, 20241031170512.446871
103269, 1, 20241031170512.480246
103271, 1, 20241031170512.513606
103273, 1, 20241031170512.546892
103275, 1, 20241031170512.580221
103277, 1, 20241031170512.613598
103279, 1, 20241031170512.646873
103281, 1, 20241031170512.680221
103283, 1, 20241031170512.713602
103285, 1, 20241031170512.746887
103287, 1, 20241031170512.780216
103289, 1, 20241031170512.813594
103291, 1, 20241031170512.846853
103293, 1, 20241031170512.880242
103295, 1, 20241031170512.913634
103297, 1, 20241031170512.946888
103299, 1, 20241031170512.980226
103301, 1, 20241031170513.013602
103303, 1, 20241031170513.046876
103305, 1, 20241031170513.080222
103307, 1, 20241031170513.113629
103309, 1, 20241031170513.146940
103311, 1, 20241031170513.180200
103313, 1, 20241031170513.213646
103315, 1, 20241031170513.246917
103317, 1, 20241031170513.280231
103319, 1, 20241031170513.313646
103321, 1, 20241031170513.346915
103323, 1, 20241031170513.380264
103325, 1, 20241031170513.413625
103327, 1, 20241031170513.446902
103329, 1, 20241031170513.480246
103331, 1, 20241031170513.513655
103333, 1, 20241031170513.546919
103335, 1, 20241031170513.580240
103337, 1, 20241031170513.613641
103339, 1, 20241031170513.646908
103341, 1, 20241031170513.680259
103343, 1, 20241031170513.713648
103345, 1, 20241031170513.746955
103347, 1, 20241031170513.780237
103349, 1, 20241031170513.813665
103351, 1, 20241031170513.846910
103353, 1, 20241031170513.880302
103355, 1, 20241031170513.913628
103357, 1, 20241031170513.946976
103359, 1, 20241031170513.980267
103361, 1, 20241031170514.013670
103363, 1, 20241031170514.046952
103365, 1, 20241031170514.080261
103367, 1, 20241031170514.113647
103369, 1, 20241031170514.146948
103371, 1, 20241031170514.180238
103373, 1, 20241031170514.213692
103375, 1, 20241031170514.246938
103377, 1, 20241031170514.280283
103379, 1, 20241031170514.313652
103381, 1, 20241031170514.346985
103383, 1, 20241031170514.380259
103385, 1, 20241031170514.413660
103387, 1, 20241031170514.446929
103389, 1, 20241031170514.480262
103391, 1, 20241031170514.513662
103393, 1, 20241031170514.546952
103395, 1, 20241031170514.580265
103397, 1, 20241031170514.613671
103399, 1, 20241031170514.646974
103401, 1, 20241031170514.680294
103403, 1, 20241031170514.713680
103405, 1, 20241031170514.746978
103407, 1, 20241031170514.780268
103409, 1, 20241031170514.813700
103411, 1, 20241031170514.846919
103413, 1, 20241031170514.880285
103415, 1, 20241031170514.913674
103417, 1, 20241031170514.946978
103419, 1, 20241031170514.980325
103421, 1, 20241031170515.013684
103423, 1, 20241031170515.046942
103425, 1, 20241031170515.080278
103427, 1, 20241031170515.113667
103429, 1, 20241031170515.146972
103431, 1, 20241031170515.180252
103433, 1, 20241031170515.213708
103435, 1, 20241031170515.246945
103437, 1, 20241031170515.280289
103439, 1, 20241031170515.313700
103441, 1, 20241031170515.346960
103443, 1, 20241031170515.380289
103445, 1, 20241031170515.413694
103447, 1, 20241031170515.446959
103449, 1, 20241031170515.480326
103451, 1, 20241031170515.513688
103453, 1, 20241031170515.546976
103455, 1, 20241031170515.580317
103457, 1, 20241031170515.613678
103459, 1, 20241031170515.647001
103461, 1, 20241031170515.680335
103463, 1, 20241031170515.713704
103465, 1, 20241031170515.746995
103467, 1, 20241031170515.780303
103469, 1, 20241031170515.813710
103471, 1, 20241031170515.846927
103473, 1, 20241031170515.880312
103475, 1, 20241031170515.913708
103477, 1, 20241031170515.946989
103479, 1, 20241031170515.980318
103481, 1, 20241031170516.013707
103483, 1, 20241031170516.047017
103485, 1, 20241031170516.080316
103487, 1, 20241031170516.113705
103489, 1, 20241031170516.146987
103491, 1, 20241031170516.180294
103493, 1, 20241031170516.213704
103495, 1, 20241031170516.246993
103497, 1, 20241031170516.280317
103499, 1, 20241031170516.313713
103501, 1, 20241031170516.346995
103503, 1, 20241031170516.380342
103505, 1, 20241031170516.413736
103507, 1, 20241031170516.446987
103509, 1, 20241031170516.480343
103511, 1, 20241031170516.513726
103513, 1, 20241031170516.547013
103515, 1, 20241031170516.580332
103517, 1, 20241031170516.613733
103519, 1, 20241031170516.647011
103521, 1, 20241031170516.680328
103523, 1, 20241031170516.713702
103525, 1, 20241031170516.747000
103527, 1, 20241031170516.780369
103529, 1, 20241031170516.813724
103531, 1, 20241031170516.846985
103533, 1, 20241031170516.880354
103535, 1, 20241031170516.913747
103537, 1, 20241031170516.947016
103539, 1, 20241031170516.980331
103541, 1, 20241031170517.013739
103543, 1, 20241031170517.047002
103545, 1, 20241031170517.080340
103547, 1, 20241031170517.113734
103549, 1, 20241031170517.147043
103551, 1, 20241031170517.180308
103553, 1, 20241031170517.213742
103555, 1, 20241031170517.247028
103557, 1, 20241031170517.280348
103559, 1, 20241031170517.313752
103561, 1, 20241031170517.347040
103563, 1, 20241031170517.380348
103565, 1, 20241031170517.413734
103567, 1, 20241031170517.447011
103569, 1, 20241031170517.480372
103571, 1, 20241031170517.513756
103573, 1, 20241031170517.547028
103575, 1, 20241031170517.580365
103577, 1, 20241031170517.613768
103579, 1, 20241031170517.647019
103581, 1, 20241031170517.680352
103583, 1, 20241031170517.713757
103585, 1, 20241031170517.747054
103587, 1, 20241031170517.780368
103589, 1, 20241031170517.813771
103591, 1, 20241031170517.846999
103593, 1, 20241031170517.880345
103595, 1, 20241031170517.913774
103597, 1, 20241031170517.947032
103599, 1, 20241031170517.980406
103601, 1, 20241031170518.013784
103603, 1, 20241031170518.047059
103605, 1, 20241031170518.080368
103607, 1, 20241031170518.113754
103609, 1, 20241031170518.147043
103611, 1, 20241031170518.180371
103613, 1, 20241031170518.213767
103615, 1, 20241031170518.247059
103617, 1, 20241031170518.280392
103619, 1, 20241031170518.313751
103621, 1, 20241031170518.347044
103623, 1, 20241031170518.380392
103625, 1, 20241031170518.413774
103627, 1, 20241031170518.447042
103629, 1, 20241031170518.480374
103631, 1, 20241031170518.513775
103633, 1, 20241031170518.547085
103635, 1, 20241031170518.580393
103637, 1, 20241031170518.613772
103639, 1, 20241031170518.647069
103641, 1, 20241031170518.680382
103643, 1, 20241031170518.713794
103645, 1, 20241031170518.747049
103647, 1, 20241031170518.780404
103649, 1, 20241031170518.813771
103651, 1, 20241031170518.847043
103653, 1, 20241031170518.880414
103655, 1, 20241031170518.913812
103657, 1, 20241031170518.947060
103659, 1, 20241031170518.980408
103661, 1, 20241031170519.013787
103663, 1, 20241031170519.047048
103665, 1, 20241031170519.080396
103667, 1, 20241031170519.113796
103669, 1, 20241031170519.147041
103671, 1, 20241031170519.180380
103673, 1, 20241031170519.213779
103675, 1, 20241031170519.247046
103677, 1, 20241031170519.280407
103679, 1, 20241031170519.313824
103681, 1, 20241031170519.347064
103683, 1, 20241031170519.380441
103685, 1, 20241031170519.413830
103687, 1, 20241031170519.447056
103689, 1, 20241031170519.480411
103691, 1, 20241031170519.513839
103693, 1, 20241031170519.547063
103695, 1, 20241031170519.580463
103697, 1, 20241031170519.613811
103699, 1, 20241031170519.647112
103701, 1, 20241031170519.680419
103703, 1, 20241031170519.713833
103705, 1, 20241031170519.747080
103707, 1, 20241031170519.780442
103709, 1, 20241031170519.813797
103711, 1, 20241031170519.847073
103713, 1, 20241031170519.880454
103715, 1, 20241031170519.913839
103717, 1, 20241031170519.947089
103719, 1, 20241031170519.980456
103721, 1, 20241031170520.013848
103723, 1, 20241031170520.047107
103725, 1, 20241031170520.080427
103727, 1, 20241031170520.113843
103729, 1, 20241031170520.147151
103731, 1, 20241031170520.180408
103733, 1, 20241031170520.213870
103735, 1, 20241031170520.247101
103737, 1, 20241031170520.280459
103739, 1, 20241031170520.313828
103741, 1, 20241031170520.347104
103743, 1, 20241031170520.380472
103745, 1, 20241031170520.413839
103747, 1, 20241031170520.447108
103749, 1, 20241031170520.480456
103751, 1, 20241031170520.513822
103753, 1, 20241031170520.547141
103755, 1, 20241031170520.580446
103757, 1, 20241031170520.613863
103759, 1, 20241031170520.647119
103761, 1, 20241031170520.680450
103763, 1, 20241031170520.713854
103765, 1, 20241031170520.747122
103767, 1, 20241031170520.780483
103769, 1, 20241031170520.813868
103771, 1, 20241031170520.847078
103773, 1, 20241031170520.880464
103775, 1, 20241031170520.913854
103777, 1, 20241031170520.947126
103779, 1, 20241031170520.980463
103781, 1, 20241031170521.013856
103783, 1, 20241031170521.047123
103785, 1, 20241031170521.080467
103787, 1, 20241031170521.113842
103789, 1, 20241031170521.147127
103791, 1, 20241031170521.180453
103793, 1, 20241031170521.213860
103795, 1, 20241031170521.247121
103797, 1, 20241031170521.280462
103799, 1, 20241031170521.313858
103801, 1, 20241031170521.347141
103803, 1, 20241031170521.380477
103805, 1, 20241031170521.413858
103807, 1, 20241031170521.447150
103809, 1, 20241031170521.480467
103811, 1, 20241031170521.513863
103813, 1, 20241031170521.547139
103815, 1, 20241031170521.580514
103817, 1, 20241031170521.613872
103819, 1, 20241031170521.647139
103821, 1, 20241031170521.680461
103823, 1, 20241031170521.713881
103825, 1, 20241031170521.747149
103827, 1, 20241031170521.780473
103829, 1, 20241031170521.813863
103831, 1, 20241031170521.847113
103833, 1, 20241031170521.880513
103835, 1, 20241031170521.913875
103837, 1, 20241031170521.947153
103839, 1, 20241031170521.980499
103841, 1, 20241031170522.013914
103843, 1, 20241031170522.047155
103845, 1, 20241031170522.080504
103847, 1, 20241031170522.113897
103849, 1, 20241031170522.147208
103851, 1, 20241031170522.180461
103853, 1, 20241031170522.213902
103855, 1, 20241031170522.247208
103857, 1, 20241031170522.280505
103859, 1, 20241031170522.313879
103861, 1, 20241031170522.347211
103863, 1, 20241031170522.380516
103865, 1, 20241031170522.413906
103867, 1, 20241031170522.447171
103869, 1, 20241031170522.480510
103871, 1, 20241031170522.513919
103873, 1, 20241031170522.547193
103875, 1, 20241031170522.580531
103877, 1, 20241031170522.613936
103879, 1, 20241031170522.647173
103881, 1, 20241031170522.680363
103883, 1, 20241031170522.713808
103885, 1, 20241031170522.747069
103887, 1, 20241031170522.780388
103889, 1, 20241031170522.813774
103891, 1, 20241031170522.847024
103893, 1, 20241031170522.880420
103895, 1, 20241031170522.913799
103897, 1, 20241031170522.947063
103899, 1, 20241031170522.980404
103901, 1, 20241031170523.013793
103903, 1, 20241031170523.047063
103905, 1, 20241031170523.080385
103907, 1, 20241031170523.113806
103909, 1, 20241031170523.147072
103911, 1, 20241031170523.180423
103913, 1, 20241031170523.213946
103915, 1, 20241031170523.247208
103917, 1, 20241031170523.280508
103919, 1, 20241031170523.313949
103921, 1, 20241031170523.347218
103923, 1, 20241031170523.380513
103925, 1, 20241031170523.413937
103927, 1, 20241031170523.447206
103929, 1, 20241031170523.480516
103931, 1, 20241031170523.513896
103933, 1, 20241031170523.547260
103935, 1, 20241031170523.580521
103937, 1, 20241031170523.613928
103939, 1, 20241031170523.647234
103941, 1, 20241031170523.680542
103943, 1, 20241031170523.713937
103945, 1, 20241031170523.747240
103947, 1, 20241031170523.780556
103949, 1, 20241031170523.813950
103951, 1, 20241031170523.847196
103953, 1, 20241031170523.880579
103955, 1, 20241031170523.913979
103957, 1, 20241031170523.947271
103959, 1, 20241031170523.980577
103961, 1, 20241031170524.013974
103963, 1, 20241031170524.047214
103965, 1, 20241031170524.080569
103967, 1, 20241031170524.113960
103969, 1, 20241031170524.147278
103971, 1, 20241031170524.180532
103973, 1, 20241031170524.213964
103975, 1, 20241031170524.247226
103977, 1, 20241031170524.280553
103979, 1, 20241031170524.313957
103981, 1, 20241031170524.347238
103983, 1, 20241031170524.380593
103985, 1, 20241031170524.413995
103987, 1, 20241031170524.447230
103989, 1, 20241031170524.480567
103991, 1, 20241031170524.513972
103993, 1, 20241031170524.547256
103995, 1, 20241031170524.580562
103997, 1, 20241031170524.613987
103999, 1, 20241031170524.647227
104001, 1, 20241031170524.680613
104003, 1, 20241031170524.713951
104005, 1, 20241031170524.747266
104007, 1, 20241031170524.780601
104009, 1, 20241031170524.813980
104011, 1, 20241031170524.847218
104013, 1, 20241031170524.880603
104015, 1, 20241031170524.913986
104017, 1, 20241031170524.947271
104019, 1, 20241031170524.980590
104021, 1, 20241031170525.014023
104023, 1, 20241031170525.047260
104025, 1, 20241031170525.080615
104027, 1, 20241031170525.113998
104029, 1, 20241031170525.147272
104031, 1, 20241031170525.180573
104033, 1, 20241031170525.213995
104035, 1, 20241031170525.247258
104037, 1, 20241031170525.280598
104039, 1, 20241031170525.314001
104041, 1, 20241031170525.347271
104043, 1, 20241031170525.380594
104045, 1, 20241031170525.414009
104047, 1, 20241031170525.447261
104049, 1, 20241031170525.480587
104051, 1, 20241031170525.513986
104053, 1, 20241031170525.547277
104055, 1, 20241031170525.580593
104057, 1, 20241031170525.613985
104059, 1, 20241031170525.647272
104061, 1, 20241031170525.680593
104063, 1, 20241031170525.713995
104065, 1, 20241031170525.747291
104067, 1, 20241031170525.780605
104069, 1, 20241031170525.814007
104071, 1, 20241031170525.847250
104073, 1, 20241031170525.880601
104075, 1, 20241031170525.914017
104077, 1, 20241031170525.947308
104079, 1, 20241031170525.980616
104081, 1, 20241031170526.014020
104083, 1, 20241031170526.047297
104085, 1, 20241031170526.080609
104087, 1, 20241031170526.114012
104089, 1, 20241031170526.147289
104091, 1, 20241031170526.180644
104093, 1, 20241031170526.214021
104095, 1, 20241031170526.247320
104097, 1, 20241031170526.280630
104099, 1, 20241031170526.314014
104101, 1, 20241031170526.347297
104103, 1, 20241031170526.380673
104105, 1, 20241031170526.414012
104107, 1, 20241031170526.447188
104109, 1, 20241031170526.480496
104111, 1, 20241031170526.513873
104113, 1, 20241031170526.547166
104115, 1, 20241031170526.580483
104117, 1, 20241031170526.613903
104119, 1, 20241031170526.647165
104121, 1, 20241031170526.680497
104123, 1, 20241031170526.713869
104125, 1, 20241031170526.747174
104127, 1, 20241031170526.780518
104129, 1, 20241031170526.813890
104131, 1, 20241031170526.847148
104133, 1, 20241031170526.880531
104135, 1, 20241031170526.913917
104137, 1, 20241031170526.947192
104139, 1, 20241031170526.980550
104141, 1, 20241031170527.013919
104143, 1, 20241031170527.047222
104145, 1, 20241031170527.080530
104147, 1, 20241031170527.113925
104149, 1, 20241031170527.147182
104151, 1, 20241031170527.180489
104153, 1, 20241031170527.213946
104155, 1, 20241031170527.247177
104157, 1, 20241031170527.280534
104159, 1, 20241031170527.313911
104161, 1, 20241031170527.347194
104163, 1, 20241031170527.380513
104165, 1, 20241031170527.413907
104167, 1, 20241031170527.447191
104169, 1, 20241031170527.480529
104171, 1, 20241031170527.513954
104173, 1, 20241031170527.547215
104175, 1, 20241031170527.580564
104177, 1, 20241031170527.613938
104179, 1, 20241031170527.647203
104181, 1, 20241031170527.680525
104183, 1, 20241031170527.713926
104185, 1, 20241031170527.747198
104187, 1, 20241031170527.780528
104189, 1, 20241031170527.813910
104191, 1, 20241031170527.847172
104193, 1, 20241031170527.880547
104195, 1, 20241031170527.913964
104197, 1, 20241031170527.947243
104199, 1, 20241031170527.980567
104201, 1, 20241031170528.013964
104203, 1, 20241031170528.047204
104205, 1, 20241031170528.080532
104207, 1, 20241031170528.113944
104209, 1, 20241031170528.147217
104211, 1, 20241031170528.180513
104213, 1, 20241031170528.213926
104215, 1, 20241031170528.247241
104217, 1, 20241031170528.280581
104219, 1, 20241031170528.313970
104221, 1, 20241031170528.347237
104223, 1, 20241031170528.380568
104225, 1, 20241031170528.413940
104227, 1, 20241031170528.447225
104229, 1, 20241031170528.480560
104231, 1, 20241031170528.513964
104233, 1, 20241031170528.547243
104235, 1, 20241031170528.580578
104237, 1, 20241031170528.613940
104239, 1, 20241031170528.647251
104241, 1, 20241031170528.680596
104243, 1, 20241031170528.713963
104245, 1, 20241031170528.747227
104247, 1, 20241031170528.780591
104249, 1, 20241031170528.813978
104251, 1, 20241031170528.847214
104253, 1, 20241031170528.880552
104255, 1, 20241031170528.913948
104257, 1, 20241031170528.947217
104259, 1, 20241031170528.980530
104261, 1, 20241031170529.013945
104263, 1, 20241031170529.047256
104265, 1, 20241031170529.080576
104267, 1, 20241031170529.113965
104269, 1, 20241031170529.147260
104271, 1, 20241031170529.180544
104273, 1, 20241031170529.213964
104275, 1, 20241031170529.247257
104277, 1, 20241031170529.280569
104279, 1, 20241031170529.313987
104281, 1, 20241031170529.347275
104283, 1, 20241031170529.380621
104285, 1, 20241031170529.413948
104287, 1, 20241031170529.447268
104289, 1, 20241031170529.480710
104291, 1, 20241031170529.514103
104293, 1, 20241031170529.547396
104295, 1, 20241031170529.580734
104297, 1, 20241031170529.614116
104299, 1, 20241031170529.647401
104301, 1, 20241031170529.680718
104303, 1, 20241031170529.714096
104305, 1, 20241031170529.747384
104307, 1, 20241031170529.780768
104309, 1, 20241031170529.814116
104311, 1, 20241031170529.847369
104313, 1, 20241031170529.880717
104315, 1, 20241031170529.914125
104317, 1, 20241031170529.947406
104319, 1, 20241031170529.980711
104321, 1, 20241031170530.014151
104323, 1, 20241031170530.047375
104325, 1, 20241031170530.080738
104327, 1, 20241031170530.114140
104329, 1, 20241031170530.147397
104331, 1, 20241031170530.180731
104333, 1, 20241031170530.214114
104335, 1, 20241031170530.247385
104337, 1, 20241031170530.280733
104339, 1, 20241031170530.314144
104341, 1, 20241031170530.347444
104343, 1, 20241031170530.380743
104345, 1, 20241031170530.414118
104347, 1, 20241031170530.447403
104349, 1, 20241031170530.480736
104351, 1, 20241031170530.514121
104353, 1, 20241031170530.547437
104355, 1, 20241031170530.580741
104357, 1, 20241031170530.614160
104359, 1, 20241031170530.647404
104361, 1, 20241031170530.680733
104363, 1, 20241031170530.714128
104365, 1, 20241031170530.747415
104367, 1, 20241031170530.780734
104369, 1, 20241031170530.814126
104371, 1, 20241031170530.847408
104373, 1, 20241031170530.880774
104375, 1, 20241031170530.914142
104377, 1, 20241031170530.947415
104379, 1, 20241031170530.980731
104381, 1, 20241031170531.014172
104383, 1, 20241031170531.047421
104385, 1, 20241031170531.080747
104387, 1, 20241031170531.114147
104389, 1, 20241031170531.147411
104391, 1, 20241031170531.180737
104393, 1, 20241031170531.214153
104395, 1, 20241031170531.247409
104397, 1, 20241031170531.280771
104399, 1, 20241031170531.314137
104401, 1, 20241031170531.347390
104403, 1, 20241031170531.380738
104405, 1, 20241031170531.414146
104407, 1, 20241031170531.447385
104409, 1, 20241031170531.480761
104411, 1, 20241031170531.514195
104413, 1, 20241031170531.547485
104415, 1, 20241031170531.580792
104417, 1, 20241031170531.614157
104419, 1, 20241031170531.647428
104421, 1, 20241031170531.680761
104423, 1, 20241031170531.714178
104425, 1, 20241031170531.747450
104427, 1, 20241031170531.780772
104429, 1, 20241031170531.814169
104431, 1, 20241031170531.847425
104433, 1, 20241031170531.880804
104435, 1, 20241031170531.914169
104437, 1, 20241031170531.947456
104439, 1, 20241031170531.980796
104441, 1, 20241031170532.014206
104443, 1, 20241031170532.047461
104445, 1, 20241031170532.080770
104447, 1, 20241031170532.114183
104449, 1, 20241031170532.147496
104451, 1, 20241031170532.180759
104453, 1, 20241031170532.214159
104455, 1, 20241031170532.247444
104457, 1, 20241031170532.280824
104459, 1, 20241031170532.314189
104461, 1, 20241031170532.347472
104463, 1, 20241031170532.380796
104465, 1, 20241031170532.414180
104467, 1, 20241031170532.447483
104469, 1, 20241031170532.480783
104471, 1, 20241031170532.514185
104473, 1, 20241031170532.547463
104475, 1, 20241031170532.580797
104477, 1, 20241031170532.614181
104479, 1, 20241031170532.647449
104481, 1, 20241031170532.680801
104483, 1, 20241031170532.714183
104485, 1, 20241031170532.747469
104487, 1, 20241031170532.780793
104489, 1, 20241031170532.814234
104491, 1, 20241031170532.847438
104493, 1, 20241031170532.880844
104495, 1, 20241031170532.914215
104497, 1, 20241031170532.947482
104499, 1, 20241031170532.980814
104501, 1, 20241031170533.014192
104503, 1, 20241031170533.047461
104505, 1, 20241031170533.080800
104507, 1, 20241031170533.114219
104509, 1, 20241031170533.147511
104511, 1, 20241031170533.180776
104513, 1, 20241031170533.214231
104515, 1, 20241031170533.247459
104517, 1, 20241031170533.280824
104519, 1, 20241031170533.314231
104521, 1, 20241031170533.347492
104523, 1, 20241031170533.380848
104525, 1, 20241031170533.414242
104527, 1, 20241031170533.447514
104529, 1, 20241031170533.480856
104531, 1, 20241031170533.514214
104533, 1, 20241031170533.547513
104535, 1, 20241031170533.580813
104537, 1, 20241031170533.614252
104539, 1, 20241031170533.647511
104541, 1, 20241031170533.680865
104543, 1, 20241031170533.714242
104545, 1, 20241031170533.747508
104547, 1, 20241031170533.780834
104549, 1, 20241031170533.814233
104551, 1, 20241031170533.847491
104553, 1, 20241031170533.880820
104555, 1, 20241031170533.914243
104557, 1, 20241031170533.947535
104559, 1, 20241031170533.980865
104561, 1, 20241031170534.014249
104563, 1, 20241031170534.047499
104565, 1, 20241031170534.080854
104567, 1, 20241031170534.114226
104569, 1, 20241031170534.147525
104571, 1, 20241031170534.180834
104573, 1, 20241031170534.214286
104575, 1, 20241031170534.247492
104577, 1, 20241031170534.280897
104579, 1, 20241031170534.314231
104581, 1, 20241031170534.347522
104583, 1, 20241031170534.380843
104585, 1, 20241031170534.414279
104587, 1, 20241031170534.447521
104589, 1, 20241031170534.480886
104591, 1, 20241031170534.514242
104593, 1, 20241031170534.547570
104595, 1, 20241031170534.580845
104597, 1, 20241031170534.614279
104599, 1, 20241031170534.647519
104601, 1, 20241031170534.680877
104603, 1, 20241031170534.714274
104605, 1, 20241031170534.747533
104607, 1, 20241031170534.780855
104609, 1, 20241031170534.814235
104611, 1, 20241031170534.847515
104613, 1, 20241031170534.880850
104615, 1, 20241031170534.914253
104617, 1, 20241031170534.947559
104619, 1, 20241031170534.980879
104621, 1, 20241031170535.014245
104623, 1, 20241031170535.047527
104625, 1, 20241031170535.080849
104627, 1, 20241031170535.114243
104629, 1, 20241031170535.147571
104631, 1, 20241031170535.180869
104633, 1, 20241031170535.214225
104635, 1, 20241031170535.247548
104637, 1, 20241031170535.280890
104639, 1, 20241031170535.314243
104641, 1, 20241031170535.347563
104643, 1, 20241031170535.380829
104645, 1, 20241031170535.414288
104647, 1, 20241031170535.447556
104649, 1, 20241031170535.480876
104651, 1, 20241031170535.514248
104653, 1, 20241031170535.547544
104655, 1, 20241031170535.580876
104657, 1, 20241031170535.614257
104659, 1, 20241031170535.647543
104661, 1, 20241031170535.680864
104663, 1, 20241031170535.714291
104665, 1, 20241031170535.747563
104667, 1, 20241031170535.780873
104669, 1, 20241031170535.814274
104671, 1, 20241031170535.847513
104673, 1, 20241031170535.880880
104675, 1, 20241031170535.914289
104677, 1, 20241031170535.947580
104679, 1, 20241031170535.980890
104681, 1, 20241031170536.014286
104683, 1, 20241031170536.047553
104685, 1, 20241031170536.080892
104687, 1, 20241031170536.114312
104689, 1, 20241031170536.147599
104691, 1, 20241031170536.180902
104693, 1, 20241031170536.214337
104695, 1, 20241031170536.247582
104697, 1, 20241031170536.280901
104699, 1, 20241031170536.314290
104701, 1, 20241031170536.347579
104703, 1, 20241031170536.380908
104705, 1, 20241031170536.414279
104707, 1, 20241031170536.447575
104709, 1, 20241031170536.480915
104711, 1, 20241031170536.514338
104713, 1, 20241031170536.547580
104715, 1, 20241031170536.580933
104717, 1, 20241031170536.614332
104719, 1, 20241031170536.647577
104721, 1, 20241031170536.680905
104723, 1, 20241031170536.714308
104725, 1, 20241031170536.747582
104727, 1, 20241031170536.780946
104729, 1, 20241031170536.814331
104731, 1, 20241031170536.847547
104733, 1, 20241031170536.880922
104735, 1, 20241031170536.914338
104737, 1, 20241031170536.947590
104739, 1, 20241031170536.980914
104741, 1, 20241031170537.014358
104743, 1, 20241031170537.047635
104745, 1, 20241031170537.080957
104747, 1, 20241031170537.114300
104749, 1, 20241031170537.147593
104751, 1, 20241031170537.180896
104753, 1, 20241031170537.214312
104755, 1, 20241031170537.247589
104757, 1, 20241031170537.280920
104759, 1, 20241031170537.314369
104761, 1, 20241031170537.347585
104763, 1, 20241031170537.380933
104765, 1, 20241031170537.414354
104767, 1, 20241031170537.447619
104769, 1, 20241031170537.480905
104771, 1, 20241031170537.514322
104773, 1, 20241031170537.547621
104775, 1, 20241031170537.580944
104777, 1, 20241031170537.614340
104779, 1, 20241031170537.647651
104781, 1, 20241031170537.680936
104783, 1, 20241031170537.714318
104785, 1, 20241031170537.747612
