135437, 1, 20241031171408.629053
135439, 1, 20241031171408.662443
135441, 1, 20241031171408.695713
135443, 1, 20241031171408.729041
135445, 1, 20241031171408.762438
135447, 1, 20241031171408.795698
135449, 1, 20241031171408.829061
135451, 1, 20241031171408.862432
135453, 1, 20241031171408.895726
135455, 1, 20241031171408.929061
135457, 1, 20241031171408.962470
135459, 1, 20241031171408.995709
135461, 1, 20241031171409.029074
135463, 1, 20241031171409.062433
135465, 1, 20241031171409.095772
135467, 1, 20241031171409.129064
135469, 1, 20241031171409.162465
135471, 1, 20241031171409.195680
135473, 1, 20241031171409.229094
135475, 1, 20241031171409.262451
135477, 1, 20241031171409.295749
135479, 1, 20241031171409.329064
135481, 1, 20241031171409.362462
135483, 1, 20241031171409.395714
135485, 1, 20241031171409.429089
135487, 1, 20241031171409.462529
135489, 1, 20241031171409.495747
135491, 1, 20241031171409.529079
135493, 1, 20241031171409.562477
135495, 1, 20241031171409.595767
135497, 1, 20241031171409.629085
135499, 1, 20241031171409.662457
135501, 1, 20241031171409.695718
135503, 1, 20241031171409.729075
135505, 1, 20241031171409.762461
135507, 1, 20241031171409.795727
135509, 1, 20241031171409.829106
135511, 1, 20241031171409.862458
135513, 1, 20241031171409.895757
135515, 1, 20241031171409.929090
135517, 1, 20241031171409.962501
135519, 1, 20241031171409.995745
135521, 1, 20241031171410.029103
135523, 1, 20241031171410.062469
135525, 1, 20241031171410.095763
135527, 1, 20241031171410.129133
135529, 1, 20241031171410.162513
135531, 1, 20241031171410.195739
135533, 1, 20241031171410.229116
135535, 1, 20241031171410.262490
135537, 1, 20241031171410.295793
135539, 1, 20241031171410.329128
135541, 1, 20241031171410.362498
135543, 1, 20241031171410.395766
135545, 1, 20241031171410.429125
135547, 1, 20241031171410.462481
135549, 1, 20241031171410.495769
135551, 1, 20241031171410.529103
135553, 1, 20241031171410.562504
135555, 1, 20241031171410.595788
135557, 1, 20241031171410.629132
135559, 1, 20241031171410.662492
135561, 1, 20241031171410.695763
135563, 1, 20241031171410.729121
135565, 1, 20241031171410.762494
135567, 1, 20241031171410.795772
135569, 1, 20241031171410.829108
135571, 1, 20241031171410.862472
135573, 1, 20241031171410.895766
135575, 1, 20241031171410.929129
135577, 1, 20241031171410.962505
135579, 1, 20241031171410.995780
135581, 1, 20241031171411.029118
135583, 1, 20241031171411.062491
135585, 1, 20241031171411.095782
135587, 1, 20241031171411.129116
135589, 1, 20241031171411.162481
135591, 1, 20241031171411.195773
135593, 1, 20241031171411.229118
135595, 1, 20241031171411.262489
135597, 1, 20241031171411.295774
135599, 1, 20241031171411.329118
135601, 1, 20241031171411.362520
135603, 1, 20241031171411.395783
135605, 1, 20241031171411.429124
135607, 1, 20241031171411.462512
135609, 1, 20241031171411.495790
135611, 1, 20241031171411.529113
135613, 1, 20241031171411.562519
135615, 1, 20241031171411.595784
135617, 1, 20241031171411.629167
135619, 1, 20241031171411.662513
135621, 1, 20241031171411.695801
135623, 1, 20241031171411.729145
135625, 1, 20241031171411.762532
135627, 1, 20241031171411.795790
135629, 1, 20241031171411.829134
135631, 1, 20241031171411.862537
135633, 1, 20241031171411.895801
135635, 1, 20241031171411.929125
135637, 1, 20241031171411.962519
135639, 1, 20241031171411.995810
135641, 1, 20241031171412.029152
135643, 1, 20241031171412.062528
135645, 1, 20241031171412.095813
135647, 1, 20241031171412.129138
135649, 1, 20241031171412.162529
135651, 1, 20241031171412.195779
135653, 1, 20241031171412.229154
135655, 1, 20241031171412.262522
135657, 1, 20241031171412.295810
135659, 1, 20241031171412.329139
135661, 1, 20241031171412.362526
135663, 1, 20241031171412.395834
135665, 1, 20241031171412.429152
135667, 1, 20241031171412.462533
135669, 1, 20241031171412.495840
135671, 1, 20241031171412.529185
135673, 1, 20241031171412.562558
135675, 1, 20241031171412.595844
135677, 1, 20241031171412.629189
135679, 1, 20241031171412.662529
135681, 1, 20241031171412.695823
135683, 1, 20241031171412.729202
135685, 1, 20241031171412.762548
135687, 1, 20241031171412.795811
135689, 1, 20241031171412.829166
135691, 1, 20241031171412.862529
135693, 1, 20241031171412.895819
135695, 1, 20241031171412.929202
135697, 1, 20241031171412.962558
135699, 1, 20241031171412.995834
135701, 1, 20241031171413.029169
135703, 1, 20241031171413.062568
135705, 1, 20241031171413.095838
135707, 1, 20241031171413.129199
135709, 1, 20241031171413.162563
135711, 1, 20241031171413.195808
135713, 1, 20241031171413.229165
135715, 1, 20241031171413.262573
135717, 1, 20241031171413.295855
135719, 1, 20241031171413.329185
135721, 1, 20241031171413.362569
135723, 1, 20241031171413.395857
135725, 1, 20241031171413.429167
135727, 1, 20241031171413.462567
135729, 1, 20241031171413.495856
135731, 1, 20241031171413.529176
135733, 1, 20241031171413.562582
135735, 1, 20241031171413.595862
135737, 1, 20241031171413.629199
135739, 1, 20241031171413.662572
135741, 1, 20241031171413.695867
135743, 1, 20241031171413.729224
135745, 1, 20241031171413.762590
135747, 1, 20241031171413.795898
135749, 1, 20241031171413.829200
135751, 1, 20241031171413.862582
135753, 1, 20241031171413.895854
135755, 1, 20241031171413.929222
135757, 1, 20241031171413.962585
135759, 1, 20241031171413.995856
135761, 1, 20241031171414.029201
135763, 1, 20241031171414.062607
135765, 1, 20241031171414.095875
135767, 1, 20241031171414.129223
135769, 1, 20241031171414.162586
135771, 1, 20241031171414.195879
135773, 1, 20241031171414.229208
135775, 1, 20241031171414.262610
135777, 1, 20241031171414.295870
135779, 1, 20241031171414.329246
135781, 1, 20241031171414.362583
135783, 1, 20241031171414.395875
135785, 1, 20241031171414.429223
135787, 1, 20241031171414.462585
135789, 1, 20241031171414.495870
135791, 1, 20241031171414.529218
135793, 1, 20241031171414.562572
135795, 1, 20241031171414.595881
135797, 1, 20241031171414.629203
135799, 1, 20241031171414.662601
135801, 1, 20241031171414.695874
135803, 1, 20241031171414.729229
135805, 1, 20241031171414.762597
135807, 1, 20241031171414.795894
135809, 1, 20241031171414.829225
135811, 1, 20241031171414.862621
135813, 1, 20241031171414.895919
135815, 1, 20241031171414.929250
135817, 1, 20241031171414.962616
135819, 1, 20241031171414.995917
135821, 1, 20241031171415.029234
135823, 1, 20241031171415.062649
135825, 1, 20241031171415.095909
135827, 1, 20241031171415.129255
135829, 1, 20241031171415.162625
135831, 1, 20241031171415.195872
135833, 1, 20241031171415.229232
135835, 1, 20241031171415.262641
135837, 1, 20241031171415.295913
135839, 1, 20241031171415.329253
135841, 1, 20241031171415.362620
135843, 1, 20241031171415.395927
135845, 1, 20241031171415.429244
135847, 1, 20241031171415.462630
135849, 1, 20241031171415.495910
135851, 1, 20241031171415.529249
135853, 1, 20241031171415.562630
135855, 1, 20241031171415.595913
135857, 1, 20241031171415.629283
135859, 1, 20241031171415.662626
135861, 1, 20241031171415.695923
135863, 1, 20241031171415.729280
135865, 1, 20241031171415.762643
135867, 1, 20241031171415.795916
135869, 1, 20241031171415.829294
135871, 1, 20241031171415.862622
135873, 1, 20241031171415.895915
135875, 1, 20241031171415.929307
135877, 1, 20241031171415.962649
135879, 1, 20241031171415.995915
135881, 1, 20241031171416.029270
135883, 1, 20241031171416.062642
135885, 1, 20241031171416.095937
135887, 1, 20241031171416.129265
135889, 1, 20241031171416.162658
135891, 1, 20241031171416.195889
135893, 1, 20241031171416.229285
135895, 1, 20241031171416.262657
135897, 1, 20241031171416.295932
135899, 1, 20241031171416.329277
135901, 1, 20241031171416.362646
135903, 1, 20241031171416.395929
135905, 1, 20241031171416.429272
135907, 1, 20241031171416.462650
135909, 1, 20241031171416.495955
135911, 1, 20241031171416.529320
135913, 1, 20241031171416.562660
135915, 1, 20241031171416.595912
135917, 1, 20241031171416.629285
135919, 1, 20241031171416.662663
135921, 1, 20241031171416.695944
135923, 1, 20241031171416.729291
135925, 1, 20241031171416.762653
135927, 1, 20241031171416.795938
135929, 1, 20241031171416.829303
135931, 1, 20241031171416.862647
135933, 1, 20241031171416.895939
135935, 1, 20241031171416.929292
135937, 1, 20241031171416.962682
135939, 1, 20241031171416.995943
135941, 1, 20241031171417.029306
135943, 1, 20241031171417.062680
135945, 1, 20241031171417.095976
135947, 1, 20241031171417.129286
135949, 1, 20241031171417.162686
135951, 1, 20241031171417.195958
135953, 1, 20241031171417.229285
135955, 1, 20241031171417.262684
135957, 1, 20241031171417.295963
135959, 1, 20241031171417.329297
135961, 1, 20241031171417.362680
135963, 1, 20241031171417.395977
135965, 1, 20241031171417.429299
135967, 1, 20241031171417.462685
135969, 1, 20241031171417.495992
135971, 1, 20241031171417.529328
135973, 1, 20241031171417.562689
135975, 1, 20241031171417.595983
135977, 1, 20241031171417.629337
135979, 1, 20241031171417.662691
135981, 1, 20241031171417.695976
135983, 1, 20241031171417.729332
135985, 1, 20241031171417.762696
135987, 1, 20241031171417.795972
135989, 1, 20241031171417.829307
135991, 1, 20241031171417.862690
135993, 1, 20241031171417.895981
135995, 1, 20241031171417.929306
135997, 1, 20241031171417.962696
135999, 1, 20241031171417.995994
136001, 1, 20241031171418.029323
136003, 1, 20241031171418.062680
136005, 1, 20241031171418.095977
136007, 1, 20241031171418.129307
136009, 1, 20241031171418.162702
136011, 1, 20241031171418.195958
136013, 1, 20241031171418.229324
136015, 1, 20241031171418.262718
136017, 1, 20241031171418.295974
136019, 1, 20241031171418.329315
136021, 1, 20241031171418.362703
136023, 1, 20241031171418.395976
136025, 1, 20241031171418.429302
136027, 1, 20241031171418.462699
136029, 1, 20241031171418.495963
136031, 1, 20241031171418.529336
136033, 1, 20241031171418.562732
136035, 1, 20241031171418.595945
136037, 1, 20241031171418.629328
136039, 1, 20241031171418.662718
136041, 1, 20241031171418.695987
136043, 1, 20241031171418.729326
136045, 1, 20241031171418.762728
136047, 1, 20241031171418.795981
136049, 1, 20241031171418.829340
136051, 1, 20241031171418.862724
136053, 1, 20241031171418.896034
136055, 1, 20241031171418.929347
136057, 1, 20241031171418.962748
136059, 1, 20241031171418.995987
136061, 1, 20241031171419.029349
136063, 1, 20241031171419.062736
136065, 1, 20241031171419.096030
136067, 1, 20241031171419.129373
136069, 1, 20241031171419.162743
136071, 1, 20241031171419.195975
136073, 1, 20241031171419.229383
136075, 1, 20241031171419.262729
136077, 1, 20241031171419.296005
136079, 1, 20241031171419.329366
136081, 1, 20241031171419.362749
136083, 1, 20241031171419.396019
136085, 1, 20241031171419.429372
136087, 1, 20241031171419.462752
136089, 1, 20241031171419.496028
136091, 1, 20241031171419.529362
136093, 1, 20241031171419.562777
136095, 1, 20241031171419.596022
136097, 1, 20241031171419.629400
136099, 1, 20241031171419.662727
136101, 1, 20241031171419.696047
136103, 1, 20241031171419.729377
136105, 1, 20241031171419.762774
136107, 1, 20241031171419.796025
136109, 1, 20241031171419.829400
136111, 1, 20241031171419.862742
136113, 1, 20241031171419.896066
136115, 1, 20241031171419.929374
136117, 1, 20241031171419.962786
136119, 1, 20241031171419.996037
136121, 1, 20241031171420.029399
136123, 1, 20241031171420.062771
136125, 1, 20241031171420.096067
136127, 1, 20241031171420.129374
136129, 1, 20241031171420.162771
136131, 1, 20241031171420.196013
136133, 1, 20241031171420.229383
136135, 1, 20241031171420.262756
136137, 1, 20241031171420.296039
136139, 1, 20241031171420.329420
136141, 1, 20241031171420.362780
136143, 1, 20241031171420.396038
136145, 1, 20241031171420.429420
136147, 1, 20241031171420.462780
136149, 1, 20241031171420.496047
136151, 1, 20241031171420.529395
136153, 1, 20241031171420.562774
136155, 1, 20241031171420.596039
136157, 1, 20241031171420.629427
136159, 1, 20241031171420.662787
136161, 1, 20241031171420.696086
136163, 1, 20241031171420.729398
136165, 1, 20241031171420.762793
136167, 1, 20241031171420.796047
136169, 1, 20241031171420.829433
136171, 1, 20241031171420.862790
136173, 1, 20241031171420.896069
136175, 1, 20241031171420.929416
136177, 1, 20241031171420.962789
136179, 1, 20241031171420.996056
136181, 1, 20241031171421.029400
136183, 1, 20241031171421.062802
136185, 1, 20241031171421.096080
136187, 1, 20241031171421.129406
136189, 1, 20241031171421.162800
136191, 1, 20241031171421.196100
136193, 1, 20241031171421.229458
136195, 1, 20241031171421.262793
136197, 1, 20241031171421.296130
136199, 1, 20241031171421.329408
136201, 1, 20241031171421.362796
136203, 1, 20241031171421.396069
136205, 1, 20241031171421.429416
136207, 1, 20241031171421.462803
136209, 1, 20241031171421.496113
136211, 1, 20241031171421.529419
136213, 1, 20241031171421.562817
136215, 1, 20241031171421.596090
136217, 1, 20241031171421.629424
136219, 1, 20241031171421.662810
136221, 1, 20241031171421.696103
136223, 1, 20241031171421.729434
136225, 1, 20241031171421.762813
136227, 1, 20241031171421.796068
136229, 1, 20241031171421.829442
136231, 1, 20241031171421.862811
136233, 1, 20241031171421.896122
136235, 1, 20241031171421.929428
136237, 1, 20241031171421.962820
136239, 1, 20241031171421.996092
136241, 1, 20241031171422.029433
136243, 1, 20241031171422.062822
136245, 1, 20241031171422.096125
136247, 1, 20241031171422.129446
136249, 1, 20241031171422.162821
136251, 1, 20241031171422.196069
136253, 1, 20241031171422.229444
136255, 1, 20241031171422.262825
136257, 1, 20241031171422.296104
136259, 1, 20241031171422.329478
136261, 1, 20241031171422.362835
136263, 1, 20241031171422.396090
136265, 1, 20241031171422.429452
136267, 1, 20241031171422.462820
136269, 1, 20241031171422.496108
136271, 1, 20241031171422.529483
136273, 1, 20241031171422.562856
136275, 1, 20241031171422.596108
136277, 1, 20241031171422.629463
136279, 1, 20241031171422.662839
136281, 1, 20241031171422.696104
136283, 1, 20241031171422.729466
136285, 1, 20241031171422.762842
136287, 1, 20241031171422.796112
136289, 1, 20241031171422.829492
136291, 1, 20241031171422.862813
136293, 1, 20241031171422.896151
136295, 1, 20241031171422.929478
136297, 1, 20241031171422.962841
136299, 1, 20241031171422.996110
136301, 1, 20241031171423.029498
136303, 1, 20241031171423.062855
136305, 1, 20241031171423.096157
136307, 1, 20241031171423.129491
136309, 1, 20241031171423.162839
136311, 1, 20241031171423.196109
136313, 1, 20241031171423.229507
136315, 1, 20241031171423.262867
136317, 1, 20241031171423.296128
136319, 1, 20241031171423.329502
136321, 1, 20241031171423.362850
136323, 1, 20241031171423.396128
136325, 1, 20241031171423.429522
136327, 1, 20241031171423.462878
136329, 1, 20241031171423.496143
136331, 1, 20241031171423.529547
136333, 1, 20241031171423.562874
136335, 1, 20241031171423.596147
136337, 1, 20241031171423.629480
136339, 1, 20241031171423.662892
136341, 1, 20241031171423.696193
136343, 1, 20241031171423.729517
136345, 1, 20241031171423.762870
136347, 1, 20241031171423.796183
136349, 1, 20241031171423.829483
136351, 1, 20241031171423.862881
136353, 1, 20241031171423.896157
136355, 1, 20241031171423.929522
136357, 1, 20241031171423.962887
136359, 1, 20241031171423.996155
136361, 1, 20241031171424.029490
136363, 1, 20241031171424.062903
136365, 1, 20241031171424.096157
136367, 1, 20241031171424.129527
136369, 1, 20241031171424.162878
136371, 1, 20241031171424.196126
136373, 1, 20241031171424.229524
136375, 1, 20241031171424.262878
136377, 1, 20241031171424.296168
136379, 1, 20241031171424.329519
136381, 1, 20241031171424.362886
136383, 1, 20241031171424.396157
136385, 1, 20241031171424.429542
136387, 1, 20241031171424.462888
136389, 1, 20241031171424.496198
136391, 1, 20241031171424.529552
136393, 1, 20241031171424.562906
136395, 1, 20241031171424.596188
136397, 1, 20241031171424.629497
136399, 1, 20241031171424.662909
136401, 1, 20241031171424.696178
136403, 1, 20241031171424.729532
136405, 1, 20241031171424.762893
136407, 1, 20241031171424.796176
136409, 1, 20241031171424.829544
136411, 1, 20241031171424.862912
136413, 1, 20241031171424.896229
136415, 1, 20241031171424.929560
136417, 1, 20241031171424.962913
136419, 1, 20241031171424.996190
136421, 1, 20241031171425.029517
136423, 1, 20241031171425.062923
136425, 1, 20241031171425.096200
136427, 1, 20241031171425.129554
136429, 1, 20241031171425.162902
136431, 1, 20241031171425.196193
136433, 1, 20241031171425.229562
136435, 1, 20241031171425.262921
136437, 1, 20241031171425.296230
136439, 1, 20241031171425.329538
136441, 1, 20241031171425.362912
136443, 1, 20241031171425.396193
136445, 1, 20241031171425.429572
136447, 1, 20241031171425.462927
136449, 1, 20241031171425.496216
136451, 1, 20241031171425.529531
136453, 1, 20241031171425.562930
136455, 1, 20241031171425.596187
136457, 1, 20241031171425.629530
136459, 1, 20241031171425.662913
136461, 1, 20241031171425.696196
136463, 1, 20241031171425.729548
136465, 1, 20241031171425.762924
136467, 1, 20241031171425.796199
136469, 1, 20241031171425.829580
136471, 1, 20241031171425.862923
136473, 1, 20241031171425.896212
136475, 1, 20241031171425.929546
136477, 1, 20241031171425.962919
136479, 1, 20241031171425.996201
136481, 1, 20241031171426.029551
136483, 1, 20241031171426.062937
136485, 1, 20241031171426.096196
136487, 1, 20241031171426.129543
136489, 1, 20241031171426.162941
136491, 1, 20241031171426.196176
136493, 1, 20241031171426.229548
136495, 1, 20241031171426.262948
136497, 1, 20241031171426.296215
136499, 1, 20241031171426.329561
136501, 1, 20241031171426.362951
136503, 1, 20241031171426.396248
136505, 1, 20241031171426.429569
136507, 1, 20241031171426.462920
136509, 1, 20241031171426.496210
136511, 1, 20241031171426.529573
136513, 1, 20241031171426.562958
136515, 1, 20241031171426.596221
136517, 1, 20241031171426.629578
136519, 1, 20241031171426.662957
136521, 1, 20241031171426.696232
136523, 1, 20241031171426.729604
136525, 1, 20241031171426.762964
136527, 1, 20241031171426.796227
136529, 1, 20241031171426.829602
136531, 1, 20241031171426.862962
136533, 1, 20241031171426.896265
136535, 1, 20241031171426.929606
136537, 1, 20241031171426.962963
136539, 1, 20241031171426.996228
136541, 1, 20241031171427.029575
136543, 1, 20241031171427.062962
136545, 1, 20241031171427.096251
136547, 1, 20241031171427.129581
136549, 1, 20241031171427.162964
136551, 1, 20241031171427.196228
136553, 1, 20241031171427.229581
136555, 1, 20241031171427.262959
136557, 1, 20241031171427.296252
136559, 1, 20241031171427.329593
136561, 1, 20241031171427.362983
136563, 1, 20241031171427.396260
136565, 1, 20241031171427.429605
136567, 1, 20241031171427.462956
136569, 1, 20241031171427.496294
136571, 1, 20241031171427.529618
136573, 1, 20241031171427.562973
136575, 1, 20241031171427.596293
136577, 1, 20241031171427.629641
136579, 1, 20241031171427.662981
136581, 1, 20241031171427.696253
136583, 1, 20241031171427.729608
136585, 1, 20241031171427.762970
136587, 1, 20241031171427.796256
136589, 1, 20241031171427.829647
136591, 1, 20241031171427.862994
136593, 1, 20241031171427.896267
136595, 1, 20241031171427.929630
136597, 1, 20241031171427.963009
136599, 1, 20241031171427.996269
136601, 1, 20241031171428.029608
136603, 1, 20241031171428.062982
136605, 1, 20241031171428.096282
136607, 1, 20241031171428.129643
136609, 1, 20241031171428.162995
136611, 1, 20241031171428.196233
136613, 1, 20241031171428.229629
136615, 1, 20241031171428.262996
136617, 1, 20241031171428.296279
136619, 1, 20241031171428.329606
136621, 1, 20241031171428.363027
136623, 1, 20241031171428.396264
136625, 1, 20241031171428.429637
136627, 1, 20241031171428.463002
136629, 1, 20241031171428.496310
136631, 1, 20241031171428.529617
136633, 1, 20241031171428.563021
136635, 1, 20241031171428.596290
136637, 1, 20241031171428.629645
136639, 1, 20241031171428.663002
136641, 1, 20241031171428.696343
136643, 1, 20241031171428.729634
136645, 1, 20241031171428.763030
136647, 1, 20241031171428.796281
136649, 1, 20241031171428.829680
136651, 1, 20241031171428.862994
136653, 1, 20241031171428.896333
136655, 1, 20241031171428.929641
136657, 1, 20241031171428.963030
136659, 1, 20241031171428.996296
136661, 1, 20241031171429.029640
136663, 1, 20241031171429.063028
136665, 1, 20241031171429.096316
136667, 1, 20241031171429.129638
136669, 1, 20241031171429.163005
136671, 1, 20241031171429.196260
136673, 1, 20241031171429.229639
136675, 1, 20241031171429.263010
136677, 1, 20241031171429.296314
136679, 1, 20241031171429.329648
136681, 1, 20241031171429.363037
136683, 1, 20241031171429.396312
136685, 1, 20241031171429.429702
136687, 1, 20241031171429.463015
136689, 1, 20241031171429.496321
136691, 1, 20241031171429.529665
136693, 1, 20241031171429.563057
136695, 1, 20241031171429.596304
136697, 1, 20241031171429.629676
136699, 1, 20241031171429.663028
136701, 1, 20241031171429.696350
136703, 1, 20241031171429.729659
136705, 1, 20241031171429.763072
136707, 1, 20241031171429.796317
136709, 1, 20241031171429.829679
136711, 1, 20241031171429.863003
136713, 1, 20241031171429.896332
136715, 1, 20241031171429.929702
136717, 1, 20241031171429.963042
136719, 1, 20241031171429.996332
136721, 1, 20241031171430.029664
136723, 1, 20241031171430.063033
136725, 1, 20241031171430.096327
136727, 1, 20241031171430.129678
136729, 1, 20241031171430.163054
136731, 1, 20241031171430.196294
136733, 1, 20241031171430.229677
136735, 1, 20241031171430.263067
136737, 1, 20241031171430.296340
136739, 1, 20241031171430.329660
136741, 1, 20241031171430.363062
136743, 1, 20241031171430.396332
136745, 1, 20241031171430.429675
136747, 1, 20241031171430.463074
136749, 1, 20241031171430.496339
136751, 1, 20241031171430.529675
136753, 1, 20241031171430.563076
136755, 1, 20241031171430.596327
136757, 1, 20241031171430.629668
136759, 1, 20241031171430.663073
136761, 1, 20241031171430.696297
136763, 1, 20241031171430.729670
136765, 1, 20241031171430.763056
136767, 1, 20241031171430.796294
136769, 1, 20241031171430.829664
136771, 1, 20241031171430.863058
136773, 1, 20241031171430.896331
136775, 1, 20241031171430.929702
136777, 1, 20241031171430.963079
136779, 1, 20241031171430.996321
136781, 1, 20241031171431.029697
136783, 1, 20241031171431.063087
136785, 1, 20241031171431.096350
136787, 1, 20241031171431.129689
136789, 1, 20241031171431.163085
136791, 1, 20241031171431.196329
136793, 1, 20241031171431.229696
136795, 1, 20241031171431.263087
136797, 1, 20241031171431.296360
136799, 1, 20241031171431.329714
136801, 1, 20241031171431.363089
136803, 1, 20241031171431.396361
136805, 1, 20241031171431.429709
136807, 1, 20241031171431.463092
136809, 1, 20241031171431.496376
136811, 1, 20241031171431.529735
136813, 1, 20241031171431.563104
136815, 1, 20241031171431.596374
136817, 1, 20241031171431.629713
136819, 1, 20241031171431.663099
136821, 1, 20241031171431.696395
136823, 1, 20241031171431.729762
136825, 1, 20241031171431.763108
136827, 1, 20241031171431.796376
136829, 1, 20241031171431.829732
136831, 1, 20241031171431.863105
136833, 1, 20241031171431.896374
136835, 1, 20241031171431.929765
136837, 1, 20241031171431.963099
136839, 1, 20241031171431.996382
136841, 1, 20241031171432.029758
136843, 1, 20241031171432.063127
136845, 1, 20241031171432.096422
136847, 1, 20241031171432.129733
136849, 1, 20241031171432.163110
136851, 1, 20241031171432.196357
136853, 1, 20241031171432.229744
136855, 1, 20241031171432.263115
136857, 1, 20241031171432.296393
136859, 1, 20241031171432.329763
136861, 1, 20241031171432.363121
136863, 1, 20241031171432.396425
136865, 1, 20241031171432.429748
136867, 1, 20241031171432.463126
136869, 1, 20241031171432.496409
136871, 1, 20241031171432.529740
136873, 1, 20241031171432.563121
136875, 1, 20241031171432.596402
136877, 1, 20241031171432.629757
136879, 1, 20241031171432.663131
136881, 1, 20241031171432.696438
136883, 1, 20241031171432.729751
136885, 1, 20241031171432.763119
136887, 1, 20241031171432.796393
136889, 1, 20241031171432.829754
136891, 1, 20241031171432.863154
136893, 1, 20241031171432.896450
136895, 1, 20241031171432.929757
136897, 1, 20241031171432.963143
136899, 1, 20241031171432.996445
136901, 1, 20241031171433.029761
136903, 1, 20241031171433.063155
136905, 1, 20241031171433.096416
136907, 1, 20241031171433.129793
136909, 1, 20241031171433.163140
136911, 1, 20241031171433.196424
136913, 1, 20241031171433.229767
136915, 1, 20241031171433.263177
136917, 1, 20241031171433.296428
136919, 1, 20241031171433.329775
136921, 1, 20241031171433.363143
136923, 1, 20241031171433.396439
136925, 1, 20241031171433.429764
136927, 1, 20241031171433.463168
136929, 1, 20241031171433.496424
136931, 1, 20241031171433.529798
136933, 1, 20241031171433.563168
136935, 1, 20241031171433.596463
136937, 1, 20241031171433.629779
136939, 1, 20241031171433.663183
136941, 1, 20241031171433.696446
136943, 1, 20241031171433.729796
136945, 1, 20241031171433.763148
136947, 1, 20241031171433.796472
136949, 1, 20241031171433.829776
136951, 1, 20241031171433.863166
136953, 1, 20241031171433.896449
136955, 1, 20241031171433.929817
136957, 1, 20241031171433.963171
136959, 1, 20241031171433.996457
136961, 1, 20241031171434.029788
136963, 1, 20241031171434.063179
136965, 1, 20241031171434.096474
136967, 1, 20241031171434.129796
136969, 1, 20241031171434.163175
136971, 1, 20241031171434.196438
136973, 1, 20241031171434.229787
136975, 1, 20241031171434.263196
136977, 1, 20241031171434.296446
136979, 1, 20241031171434.329803
136981, 1, 20241031171434.363180
136983, 1, 20241031171434.396455
136985, 1, 20241031171434.429799
136987, 1, 20241031171434.463188
136989, 1, 20241031171434.496481
136991, 1, 20241031171434.529831
136993, 1, 20241031171434.563206
136995, 1, 20241031171434.596504
136997, 1, 20241031171434.629810
136999, 1, 20241031171434.663214
137001, 1, 20241031171434.696503
137003, 1, 20241031171434.729856
137005, 1, 20241031171434.763206
137007, 1, 20241031171434.796461
137009, 1, 20241031171434.829811
137011, 1, 20241031171434.863181
137013, 1, 20241031171434.896471
137015, 1, 20241031171434.929817
137017, 1, 20241031171434.963184
137019, 1, 20241031171434.996455
137021, 1, 20241031171435.029822
137023, 1, 20241031171435.063239
137025, 1, 20241031171435.096465
137027, 1, 20241031171435.129838
137029, 1, 20241031171435.163206
137031, 1, 20241031171435.196440
137033, 1, 20241031171435.229815
137035, 1, 20241031171435.263198
137037, 1, 20241031171435.296488
137039, 1, 20241031171435.329850
137041, 1, 20241031171435.363213
137043, 1, 20241031171435.396485
137045, 1, 20241031171435.429835
137047, 1, 20241031171435.463227
137049, 1, 20241031171435.496481
137051, 1, 20241031171435.529812
137053, 1, 20241031171435.563213
137055, 1, 20241031171435.596467
137057, 1, 20241031171435.629861
137059, 1, 20241031171435.663211
137061, 1, 20241031171435.696508
137063, 1, 20241031171435.729825
137065, 1, 20241031171435.763211
137067, 1, 20241031171435.796475
137069, 1, 20241031171435.829873
137071, 1, 20241031171435.863217
137073, 1, 20241031171435.896495
137075, 1, 20241031171435.929843
137077, 1, 20241031171435.963226
137079, 1, 20241031171435.996488
137081, 1, 20241031171436.029869
137083, 1, 20241031171436.063211
137085, 1, 20241031171436.096541
137087, 1, 20241031171436.129875
137089, 1, 20241031171436.163229
137091, 1, 20241031171436.196476
137093, 1, 20241031171436.229851
137095, 1, 20241031171436.263226
137097, 1, 20241031171436.296499
137099, 1, 20241031171436.329858
137101, 1, 20241031171436.363235
137103, 1, 20241031171436.396505
137105, 1, 20241031171436.429842
137107, 1, 20241031171436.463227
137109, 1, 20241031171436.496520
137111, 1, 20241031171436.529860
137113, 1, 20241031171436.563239
137115, 1, 20241031171436.596510
137117, 1, 20241031171436.629853
137119, 1, 20241031171436.663241
137121, 1, 20241031171436.696537
137123, 1, 20241031171436.729885
137125, 1, 20241031171436.763250
137127, 1, 20241031171436.796530
137129, 1, 20241031171436.829853
137131, 1, 20241031171436.863224
137133, 1, 20241031171436.896548
137135, 1, 20241031171436.929876
137137, 1, 20241031171436.963244
137139, 1, 20241031171436.996516
137141, 1, 20241031171437.029870
137143, 1, 20241031171437.063261
137145, 1, 20241031171437.096559
137147, 1, 20241031171437.129862
137149, 1, 20241031171437.163245
137151, 1, 20241031171437.196489
137153, 1, 20241031171437.229870
137155, 1, 20241031171437.263243
137157, 1, 20241031171437.296538
137159, 1, 20241031171437.329878
137161, 1, 20241031171437.363235
137163, 1, 20241031171437.396535
137165, 1, 20241031171437.429900
137167, 1, 20241031171437.463272
137169, 1, 20241031171437.496540
137171, 1, 20241031171437.529889
137173, 1, 20241031171437.563292
137175, 1, 20241031171437.596570
137177, 1, 20241031171437.629880
137179, 1, 20241031171437.663260
137181, 1, 20241031171437.696569
137183, 1, 20241031171437.729891
137185, 1, 20241031171437.763281
