20377, 1, 20241031200209.007073
20379, 1, 20241031200209.040402
20381, 1, 20241031200209.073789
20383, 1, 20241031200209.107048
20385, 1, 20241031200209.140371
20387, 1, 20241031200209.173806
20389, 1, 20241031200209.207076
20391, 1, 20241031200209.240372
20393, 1, 20241031200209.273796
20395, 1, 20241031200209.307044
20397, 1, 20241031200209.340388
20399, 1, 20241031200209.373821
20401, 1, 20241031200209.407049
20403, 1, 20241031200209.440408
20405, 1, 20241031200209.473807
20407, 1, 20241031200209.507083
20409, 1, 20241031200209.540412
20411, 1, 20241031200209.573822
20413, 1, 20241031200209.607068
20415, 1, 20241031200209.640397
20417, 1, 20241031200209.673824
20419, 1, 20241031200209.707066
20421, 1, 20241031200209.740443
20423, 1, 20241031200209.773828
20425, 1, 20241031200209.807085
20427, 1, 20241031200209.840420
20429, 1, 20241031200209.873814
20431, 1, 20241031200209.907059
20433, 1, 20241031200209.940436
20435, 1, 20241031200209.973820
20437, 1, 20241031200210.007108
20439, 1, 20241031200210.040435
20441, 1, 20241031200210.073806
20443, 1, 20241031200210.107105
20445, 1, 20241031200210.140441
20447, 1, 20241031200210.173821
20449, 1, 20241031200210.207110
20451, 1, 20241031200210.240431
20453, 1, 20241031200210.273832
20455, 1, 20241031200210.307097
20457, 1, 20241031200210.340467
20459, 1, 20241031200210.373819
20461, 1, 20241031200210.407151
20463, 1, 20241031200210.440459
20465, 1, 20241031200210.473844
20467, 1, 20241031200210.507152
20469, 1, 20241031200210.540442
20471, 1, 20241031200210.573843
20473, 1, 20241031200210.607137
20475, 1, 20241031200210.640456
20477, 1, 20241031200210.673844
20479, 1, 20241031200210.707160
20481, 1, 20241031200210.740504
20483, 1, 20241031200210.773842
20485, 1, 20241031200210.807123
20487, 1, 20241031200210.840457
20489, 1, 20241031200210.873864
20491, 1, 20241031200210.907090
20493, 1, 20241031200210.940453
20495, 1, 20241031200210.973865
20497, 1, 20241031200211.007148
20499, 1, 20241031200211.040456
20501, 1, 20241031200211.073848
20503, 1, 20241031200211.107132
20505, 1, 20241031200211.140465
20507, 1, 20241031200211.173868
20509, 1, 20241031200211.207190
20511, 1, 20241031200211.240470
20513, 1, 20241031200211.273864
20515, 1, 20241031200211.307140
20517, 1, 20241031200211.340489
20519, 1, 20241031200211.373861
20521, 1, 20241031200211.407171
20523, 1, 20241031200211.440495
20525, 1, 20241031200211.473864
20527, 1, 20241031200211.507123
20529, 1, 20241031200211.540494
20531, 1, 20241031200211.573864
20533, 1, 20241031200211.607160
20535, 1, 20241031200211.640476
20537, 1, 20241031200211.673882
20539, 1, 20241031200211.707144
20541, 1, 20241031200211.740482
20543, 1, 20241031200211.773883
20545, 1, 20241031200211.807168
20547, 1, 20241031200211.840488
20549, 1, 20241031200211.873882
20551, 1, 20241031200211.907217
20553, 1, 20241031200211.940502
20555, 1, 20241031200211.973905
20557, 1, 20241031200212.007163
20559, 1, 20241031200212.040507
20561, 1, 20241031200212.073894
20563, 1, 20241031200212.107220
20565, 1, 20241031200212.140480
20567, 1, 20241031200212.173920
20569, 1, 20241031200212.207156
20571, 1, 20241031200212.240518
20573, 1, 20241031200212.273894
20575, 1, 20241031200212.307184
20577, 1, 20241031200212.340500
20579, 1, 20241031200212.373914
20581, 1, 20241031200212.407227
20583, 1, 20241031200212.440558
20585, 1, 20241031200212.473923
20587, 1, 20241031200212.507198
20589, 1, 20241031200212.540504
20591, 1, 20241031200212.573914
20593, 1, 20241031200212.607193
20595, 1, 20241031200212.640505
20597, 1, 20241031200212.673911
20599, 1, 20241031200212.707169
20601, 1, 20241031200212.740505
20603, 1, 20241031200212.773921
20605, 1, 20241031200212.807193
20607, 1, 20241031200212.840531
20609, 1, 20241031200212.873910
20611, 1, 20241031200212.907183
20613, 1, 20241031200212.940555
20615, 1, 20241031200212.973923
20617, 1, 20241031200213.007219
20619, 1, 20241031200213.040551
20621, 1, 20241031200213.073931
20623, 1, 20241031200213.107201
20625, 1, 20241031200213.140523
20627, 1, 20241031200213.173937
20629, 1, 20241031200213.207195
20631, 1, 20241031200213.240560
20633, 1, 20241031200213.273926
20635, 1, 20241031200213.307218
20637, 1, 20241031200213.340559
20639, 1, 20241031200213.373953
20641, 1, 20241031200213.407188
20643, 1, 20241031200213.440578
20645, 1, 20241031200213.473923
20647, 1, 20241031200213.507204
20649, 1, 20241031200213.540539
20651, 1, 20241031200213.573939
20653, 1, 20241031200213.607240
20655, 1, 20241031200213.640515
20657, 1, 20241031200213.673928
20659, 1, 20241031200213.707247
20661, 1, 20241031200213.740521
20663, 1, 20241031200213.773946
20665, 1, 20241031200213.807224
20667, 1, 20241031200213.840526
20669, 1, 20241031200213.873945
20671, 1, 20241031200213.907180
20673, 1, 20241031200213.940537
20675, 1, 20241031200213.973954
20677, 1, 20241031200214.007280
20679, 1, 20241031200214.040584
20681, 1, 20241031200214.073946
20683, 1, 20241031200214.107254
20685, 1, 20241031200214.140539
20687, 1, 20241031200214.173948
20689, 1, 20241031200214.207235
20691, 1, 20241031200214.240544
20693, 1, 20241031200214.273946
20695, 1, 20241031200214.307225
20697, 1, 20241031200214.340541
20699, 1, 20241031200214.373946
20701, 1, 20241031200214.407259
20703, 1, 20241031200214.440564
20705, 1, 20241031200214.473968
20707, 1, 20241031200214.507229
20709, 1, 20241031200214.540546
20711, 1, 20241031200214.573970
20713, 1, 20241031200214.607294
20715, 1, 20241031200214.640566
20717, 1, 20241031200214.673963
20719, 1, 20241031200214.707240
20721, 1, 20241031200214.740602
20723, 1, 20241031200214.773976
20725, 1, 20241031200214.807259
20727, 1, 20241031200214.840552
20729, 1, 20241031200214.873977
20731, 1, 20241031200214.907224
20733, 1, 20241031200214.940613
20735, 1, 20241031200214.973978
20737, 1, 20241031200215.007250
20739, 1, 20241031200215.040570
20741, 1, 20241031200215.073980
20743, 1, 20241031200215.107238
20745, 1, 20241031200215.140614
20747, 1, 20241031200215.173988
20749, 1, 20241031200215.207300
20751, 1, 20241031200215.240559
20753, 1, 20241031200215.273987
20755, 1, 20241031200215.307256
20757, 1, 20241031200215.340574
20759, 1, 20241031200215.373986
20761, 1, 20241031200215.407269
20763, 1, 20241031200215.440573
20765, 1, 20241031200215.473995
20767, 1, 20241031200215.507267
20769, 1, 20241031200215.540574
20771, 1, 20241031200215.574001
20773, 1, 20241031200215.607273
20775, 1, 20241031200215.640596
20777, 1, 20241031200215.674007
20779, 1, 20241031200215.707299
20781, 1, 20241031200215.740595
20783, 1, 20241031200215.774007
20785, 1, 20241031200215.807287
20787, 1, 20241031200215.840601
20789, 1, 20241031200215.873996
20791, 1, 20241031200215.907257
20793, 1, 20241031200215.940602
20795, 1, 20241031200215.973999
20797, 1, 20241031200216.007322
20799, 1, 20241031200216.040620
20801, 1, 20241031200216.074019
20803, 1, 20241031200216.107284
20805, 1, 20241031200216.140615
20807, 1, 20241031200216.174021
20809, 1, 20241031200216.207278
20811, 1, 20241031200216.240643
20813, 1, 20241031200216.273999
20815, 1, 20241031200216.307287
20817, 1, 20241031200216.340635
20819, 1, 20241031200216.374018
20821, 1, 20241031200216.407303
20823, 1, 20241031200216.440613
20825, 1, 20241031200216.474009
20827, 1, 20241031200216.507294
20829, 1, 20241031200216.540604
20831, 1, 20241031200216.574022
20833, 1, 20241031200216.607312
20835, 1, 20241031200216.640615
20837, 1, 20241031200216.674051
20839, 1, 20241031200216.707290
20841, 1, 20241031200216.740645
20843, 1, 20241031200216.774028
20845, 1, 20241031200216.807337
20847, 1, 20241031200216.840626
20849, 1, 20241031200216.874049
20851, 1, 20241031200216.907314
20853, 1, 20241031200216.940642
20855, 1, 20241031200216.974041
20857, 1, 20241031200217.007365
20859, 1, 20241031200217.040627
20861, 1, 20241031200217.074049
20863, 1, 20241031200217.107342
20865, 1, 20241031200217.140667
20867, 1, 20241031200217.174045
20869, 1, 20241031200217.207362
20871, 1, 20241031200217.240619
20873, 1, 20241031200217.274061
20875, 1, 20241031200217.307305
20877, 1, 20241031200217.340635
20879, 1, 20241031200217.374049
20881, 1, 20241031200217.407334
20883, 1, 20241031200217.440666
20885, 1, 20241031200217.474039
20887, 1, 20241031200217.507373
20889, 1, 20241031200217.540690
20891, 1, 20241031200217.574052
20893, 1, 20241031200217.607360
20895, 1, 20241031200217.640645
20897, 1, 20241031200217.674082
20899, 1, 20241031200217.707326
20901, 1, 20241031200217.740678
20903, 1, 20241031200217.774064
20905, 1, 20241031200217.807412
20907, 1, 20241031200217.840642
20909, 1, 20241031200217.874075
20911, 1, 20241031200217.907376
20913, 1, 20241031200217.940730
20915, 1, 20241031200217.974067
20917, 1, 20241031200218.007352
20919, 1, 20241031200218.040664
20921, 1, 20241031200218.074094
20923, 1, 20241031200218.107363
20925, 1, 20241031200218.140681
20927, 1, 20241031200218.174073
20929, 1, 20241031200218.207371
20931, 1, 20241031200218.240647
20933, 1, 20241031200218.274112
20935, 1, 20241031200218.307337
20937, 1, 20241031200218.340668
20939, 1, 20241031200218.374060
20941, 1, 20241031200218.407366
20943, 1, 20241031200218.440676
20945, 1, 20241031200218.474062
20947, 1, 20241031200218.507363
20949, 1, 20241031200218.540667
20951, 1, 20241031200218.574088
20953, 1, 20241031200218.607376
20955, 1, 20241031200218.640680
20957, 1, 20241031200218.674083
20959, 1, 20241031200218.707355
20961, 1, 20241031200218.740647
20963, 1, 20241031200218.774099
20965, 1, 20241031200218.807372
20967, 1, 20241031200218.840684
20969, 1, 20241031200218.874091
20971, 1, 20241031200218.907342
20973, 1, 20241031200218.940696
20975, 1, 20241031200218.974097
20977, 1, 20241031200219.007385
20979, 1, 20241031200219.040713
20981, 1, 20241031200219.074083
20983, 1, 20241031200219.107357
20985, 1, 20241031200219.140718
20987, 1, 20241031200219.174083
20989, 1, 20241031200219.207372
20991, 1, 20241031200219.240684
20993, 1, 20241031200219.274097
20995, 1, 20241031200219.307395
20997, 1, 20241031200219.340697
20999, 1, 20241031200219.374110
21001, 1, 20241031200219.407383
21003, 1, 20241031200219.440705
21005, 1, 20241031200219.474095
21007, 1, 20241031200219.507406
21009, 1, 20241031200219.540724
21011, 1, 20241031200219.574117
21013, 1, 20241031200219.607394
21015, 1, 20241031200219.640723
21017, 1, 20241031200219.674130
21019, 1, 20241031200219.707405
21021, 1, 20241031200219.740752
21023, 1, 20241031200219.774121
21025, 1, 20241031200219.807425
21027, 1, 20241031200219.840739
21029, 1, 20241031200219.874124
21031, 1, 20241031200219.907354
21033, 1, 20241031200219.940720
21035, 1, 20241031200219.974113
21037, 1, 20241031200220.007406
21039, 1, 20241031200220.040740
21041, 1, 20241031200220.074124
21043, 1, 20241031200220.107438
21045, 1, 20241031200220.140738
21047, 1, 20241031200220.174112
21049, 1, 20241031200220.207421
21051, 1, 20241031200220.240732
21053, 1, 20241031200220.274137
21055, 1, 20241031200220.307405
21057, 1, 20241031200220.340743
21059, 1, 20241031200220.374126
21061, 1, 20241031200220.407419
21063, 1, 20241031200220.440753
21065, 1, 20241031200220.474128
21067, 1, 20241031200220.507432
21069, 1, 20241031200220.540750
21071, 1, 20241031200220.574130
21073, 1, 20241031200220.607443
21075, 1, 20241031200220.640746
21077, 1, 20241031200220.674139
21079, 1, 20241031200220.707403
21081, 1, 20241031200220.740740
21083, 1, 20241031200220.774138
21085, 1, 20241031200220.807431
21087, 1, 20241031200220.840749
21089, 1, 20241031200220.874134
21091, 1, 20241031200220.907421
21093, 1, 20241031200220.940755
21095, 1, 20241031200220.974152
21097, 1, 20241031200221.007430
21099, 1, 20241031200221.040750
21101, 1, 20241031200221.074135
21103, 1, 20241031200221.107431
21105, 1, 20241031200221.140733
21107, 1, 20241031200221.174180
21109, 1, 20241031200221.207448
21111, 1, 20241031200221.240755
21113, 1, 20241031200221.274147
21115, 1, 20241031200221.307430
21117, 1, 20241031200221.340787
21119, 1, 20241031200221.374159
21121, 1, 20241031200221.407469
21123, 1, 20241031200221.440771
21125, 1, 20241031200221.474173
21127, 1, 20241031200221.507441
21129, 1, 20241031200221.540741
21131, 1, 20241031200221.574178
21133, 1, 20241031200221.607444
21135, 1, 20241031200221.640763
21137, 1, 20241031200221.674170
21139, 1, 20241031200221.707457
21141, 1, 20241031200221.740711
21143, 1, 20241031200221.774193
21145, 1, 20241031200221.807450
21147, 1, 20241031200221.840796
21149, 1, 20241031200221.874164
21151, 1, 20241031200221.907446
21153, 1, 20241031200221.940809
21155, 1, 20241031200221.974178
21157, 1, 20241031200222.007452
21159, 1, 20241031200222.040787
21161, 1, 20241031200222.074171
21163, 1, 20241031200222.107446
21165, 1, 20241031200222.140760
21167, 1, 20241031200222.174202
21169, 1, 20241031200222.207403
21171, 1, 20241031200222.240760
21173, 1, 20241031200222.274179
21175, 1, 20241031200222.307426
21177, 1, 20241031200222.340766
21179, 1, 20241031200222.374192
21181, 1, 20241031200222.407419
21183, 1, 20241031200222.440793
21185, 1, 20241031200222.474187
21187, 1, 20241031200222.507458
21189, 1, 20241031200222.540777
21191, 1, 20241031200222.574213
21193, 1, 20241031200222.607453
21195, 1, 20241031200222.640824
21197, 1, 20241031200222.674202
21199, 1, 20241031200222.707473
21201, 1, 20241031200222.740800
21203, 1, 20241031200222.774226
21205, 1, 20241031200222.807493
21207, 1, 20241031200222.840832
21209, 1, 20241031200222.874200
21211, 1, 20241031200222.907475
21213, 1, 20241031200222.940797
21215, 1, 20241031200222.974237
21217, 1, 20241031200223.007525
21219, 1, 20241031200223.040849
21221, 1, 20241031200223.074198
21223, 1, 20241031200223.107525
21225, 1, 20241031200223.140825
21227, 1, 20241031200223.174199
21229, 1, 20241031200223.207494
21231, 1, 20241031200223.240816
21233, 1, 20241031200223.274203
21235, 1, 20241031200223.307489
21237, 1, 20241031200223.340833
21239, 1, 20241031200223.374233
21241, 1, 20241031200223.407502
21243, 1, 20241031200223.440820
21245, 1, 20241031200223.474216
21247, 1, 20241031200223.507493
21249, 1, 20241031200223.540819
21251, 1, 20241031200223.574233
21253, 1, 20241031200223.607554
21255, 1, 20241031200223.640840
21257, 1, 20241031200223.674232
21259, 1, 20241031200223.707496
21261, 1, 20241031200223.740820
21263, 1, 20241031200223.774214
21265, 1, 20241031200223.807537
21267, 1, 20241031200223.840816
21269, 1, 20241031200223.874233
21271, 1, 20241031200223.907476
21273, 1, 20241031200223.940871
21275, 1, 20241031200223.974242
21277, 1, 20241031200224.007503
21279, 1, 20241031200224.040848
21281, 1, 20241031200224.074242
21283, 1, 20241031200224.107526
21285, 1, 20241031200224.140837
21287, 1, 20241031200224.174246
21289, 1, 20241031200224.207526
21291, 1, 20241031200224.240835
21293, 1, 20241031200224.274236
21295, 1, 20241031200224.307514
21297, 1, 20241031200224.340852
21299, 1, 20241031200224.374237
21301, 1, 20241031200224.407529
21303, 1, 20241031200224.440869
21305, 1, 20241031200224.474240
21307, 1, 20241031200224.507555
21309, 1, 20241031200224.540837
21311, 1, 20241031200224.574258
21313, 1, 20241031200224.607536
21315, 1, 20241031200224.640850
21317, 1, 20241031200224.674257
21319, 1, 20241031200224.707521
21321, 1, 20241031200224.740855
21323, 1, 20241031200224.774269
21325, 1, 20241031200224.807532
21327, 1, 20241031200224.840872
21329, 1, 20241031200224.874263
21331, 1, 20241031200224.907505
21333, 1, 20241031200224.940901
21335, 1, 20241031200224.974265
21337, 1, 20241031200225.007545
21339, 1, 20241031200225.040865
21341, 1, 20241031200225.074260
21343, 1, 20241031200225.107532
21345, 1, 20241031200225.140899
21347, 1, 20241031200225.174278
21349, 1, 20241031200225.207563
21351, 1, 20241031200225.240878
21353, 1, 20241031200225.274276
21355, 1, 20241031200225.307543
21357, 1, 20241031200225.340890
21359, 1, 20241031200225.374284
21361, 1, 20241031200225.407561
21363, 1, 20241031200225.440854
21365, 1, 20241031200225.474280
21367, 1, 20241031200225.507546
21369, 1, 20241031200225.540915
21371, 1, 20241031200225.574286
21373, 1, 20241031200225.607597
21375, 1, 20241031200225.640902
21377, 1, 20241031200225.674297
21379, 1, 20241031200225.707554
21381, 1, 20241031200225.740888
21383, 1, 20241031200225.774295
21385, 1, 20241031200225.807581
21387, 1, 20241031200225.840926
21389, 1, 20241031200225.874288
21391, 1, 20241031200225.907522
21393, 1, 20241031200225.940888
21395, 1, 20241031200225.974308
21397, 1, 20241031200226.007569
21399, 1, 20241031200226.040909
21401, 1, 20241031200226.074321
21403, 1, 20241031200226.107557
21405, 1, 20241031200226.140903
21407, 1, 20241031200226.174308
21409, 1, 20241031200226.207588
21411, 1, 20241031200226.240916
21413, 1, 20241031200226.274318
21415, 1, 20241031200226.307576
21417, 1, 20241031200226.340900
21419, 1, 20241031200226.374313
21421, 1, 20241031200226.407604
21423, 1, 20241031200226.440933
21425, 1, 20241031200226.474336
21427, 1, 20241031200226.507569
21429, 1, 20241031200226.540923
21431, 1, 20241031200226.574307
21433, 1, 20241031200226.607634
21435, 1, 20241031200226.640904
21437, 1, 20241031200226.674330
21439, 1, 20241031200226.707607
21441, 1, 20241031200226.740940
21443, 1, 20241031200226.774317
21445, 1, 20241031200226.807614
21447, 1, 20241031200226.840913
21449, 1, 20241031200226.874316
21451, 1, 20241031200226.907593
21453, 1, 20241031200226.940943
21455, 1, 20241031200226.974333
21457, 1, 20241031200227.007656
21459, 1, 20241031200227.040923
21461, 1, 20241031200227.074327
21463, 1, 20241031200227.107582
21465, 1, 20241031200227.140948
21467, 1, 20241031200227.174307
21469, 1, 20241031200227.207600
21471, 1, 20241031200227.240942
21473, 1, 20241031200227.274339
21475, 1, 20241031200227.307607
21477, 1, 20241031200227.340950
21479, 1, 20241031200227.374352
21481, 1, 20241031200227.407618
21483, 1, 20241031200227.440929
21485, 1, 20241031200227.474345
21487, 1, 20241031200227.507603
21489, 1, 20241031200227.540972
21491, 1, 20241031200227.574345
21493, 1, 20241031200227.607644
21495, 1, 20241031200227.640945
21497, 1, 20241031200227.674364
21499, 1, 20241031200227.707617
21501, 1, 20241031200227.741012
21503, 1, 20241031200227.774353
21505, 1, 20241031200227.807678
21507, 1, 20241031200227.840962
21509, 1, 20241031200227.874365
21511, 1, 20241031200227.907644
21513, 1, 20241031200227.940985
21515, 1, 20241031200227.974353
21517, 1, 20241031200228.007703
21519, 1, 20241031200228.040955
21521, 1, 20241031200228.074366
21523, 1, 20241031200228.107675
21525, 1, 20241031200228.140978
21527, 1, 20241031200228.174362
21529, 1, 20241031200228.207632
21531, 1, 20241031200228.240983
21533, 1, 20241031200228.274368
21535, 1, 20241031200228.307686
21537, 1, 20241031200228.340986
21539, 1, 20241031200228.374382
21541, 1, 20241031200228.407659
21543, 1, 20241031200228.441010
21545, 1, 20241031200228.474383
21547, 1, 20241031200228.507644
21549, 1, 20241031200228.540973
21551, 1, 20241031200228.574366
21553, 1, 20241031200228.607655
21555, 1, 20241031200228.640969
21557, 1, 20241031200228.674382
21559, 1, 20241031200228.707644
21561, 1, 20241031200228.741004
21563, 1, 20241031200228.774360
21565, 1, 20241031200228.807656
21567, 1, 20241031200228.841005
21569, 1, 20241031200228.874382
21571, 1, 20241031200228.907659
21573, 1, 20241031200228.940984
21575, 1, 20241031200228.974391
21577, 1, 20241031200229.007656
21579, 1, 20241031200229.041021
21581, 1, 20241031200229.074376
21583, 1, 20241031200229.107696
21585, 1, 20241031200229.140990
21587, 1, 20241031200229.174379
21589, 1, 20241031200229.207704
21591, 1, 20241031200229.241004
21593, 1, 20241031200229.274391
21595, 1, 20241031200229.307665
21597, 1, 20241031200229.340989
21599, 1, 20241031200229.374403
21601, 1, 20241031200229.407671
21603, 1, 20241031200229.440984
21605, 1, 20241031200229.474395
21607, 1, 20241031200229.507673
21609, 1, 20241031200229.540983
21611, 1, 20241031200229.574418
21613, 1, 20241031200229.607710
21615, 1, 20241031200229.641027
21617, 1, 20241031200229.674416
21619, 1, 20241031200229.707680
21621, 1, 20241031200229.741008
21623, 1, 20241031200229.774427
21625, 1, 20241031200229.807666
21627, 1, 20241031200229.841017
21629, 1, 20241031200229.874412
21631, 1, 20241031200229.907674
21633, 1, 20241031200229.941061
21635, 1, 20241031200229.974412
21637, 1, 20241031200230.007693
21639, 1, 20241031200230.040986
21641, 1, 20241031200230.074421
21643, 1, 20241031200230.107717
21645, 1, 20241031200230.141016
21647, 1, 20241031200230.174427
21649, 1, 20241031200230.207748
21651, 1, 20241031200230.241015
21653, 1, 20241031200230.274424
21655, 1, 20241031200230.307697
21657, 1, 20241031200230.341042
21659, 1, 20241031200230.374432
21661, 1, 20241031200230.407715
21663, 1, 20241031200230.441040
21665, 1, 20241031200230.474433
21667, 1, 20241031200230.507704
21669, 1, 20241031200230.541030
21671, 1, 20241031200230.574444
21673, 1, 20241031200230.607747
21675, 1, 20241031200230.641033
21677, 1, 20241031200230.674426
21679, 1, 20241031200230.707761
21681, 1, 20241031200230.741020
21683, 1, 20241031200230.774443
21685, 1, 20241031200230.807718
21687, 1, 20241031200230.841033
21689, 1, 20241031200230.874441
21691, 1, 20241031200230.907702
21693, 1, 20241031200230.941085
21695, 1, 20241031200230.974426
21697, 1, 20241031200231.007729
21699, 1, 20241031200231.041040
21701, 1, 20241031200231.074445
21703, 1, 20241031200231.107741
21705, 1, 20241031200231.141051
21707, 1, 20241031200231.174459
21709, 1, 20241031200231.207772
21711, 1, 20241031200231.241072
21713, 1, 20241031200231.274443
21715, 1, 20241031200231.307732
21717, 1, 20241031200231.341095
21719, 1, 20241031200231.374469
21721, 1, 20241031200231.407735
21723, 1, 20241031200231.441076
21725, 1, 20241031200231.474444
21727, 1, 20241031200231.507795
21729, 1, 20241031200231.541068
21731, 1, 20241031200231.574475
21733, 1, 20241031200231.607753
21735, 1, 20241031200231.641072
21737, 1, 20241031200231.674458
21739, 1, 20241031200231.707750
21741, 1, 20241031200231.741102
21743, 1, 20241031200231.774487
21745, 1, 20241031200231.807742
21747, 1, 20241031200231.841101
21749, 1, 20241031200231.874471
21751, 1, 20241031200231.907772
21753, 1, 20241031200231.941075
21755, 1, 20241031200231.974486
21757, 1, 20241031200232.007769
21759, 1, 20241031200232.041076
21761, 1, 20241031200232.074477
21763, 1, 20241031200232.107777
21765, 1, 20241031200232.141104
21767, 1, 20241031200232.174469
21769, 1, 20241031200232.207787
21771, 1, 20241031200232.241132
21773, 1, 20241031200232.274488
21775, 1, 20241031200232.307815
21777, 1, 20241031200232.341080
21779, 1, 20241031200232.374508
21781, 1, 20241031200232.407774
21783, 1, 20241031200232.441101
21785, 1, 20241031200232.474494
21787, 1, 20241031200232.507790
21789, 1, 20241031200232.541112
21791, 1, 20241031200232.574497
21793, 1, 20241031200232.607784
21795, 1, 20241031200232.641153
21797, 1, 20241031200232.674498
21799, 1, 20241031200232.707767
21801, 1, 20241031200232.741079
21803, 1, 20241031200232.774503
21805, 1, 20241031200232.807779
21807, 1, 20241031200232.841104
21809, 1, 20241031200232.874493
21811, 1, 20241031200232.907732
21813, 1, 20241031200232.941104
21815, 1, 20241031200232.974489
21817, 1, 20241031200233.007788
21819, 1, 20241031200233.041110
21821, 1, 20241031200233.074508
21823, 1, 20241031200233.107789
21825, 1, 20241031200233.141120
21827, 1, 20241031200233.174514
21829, 1, 20241031200233.207784
21831, 1, 20241031200233.241137
21833, 1, 20241031200233.274522
21835, 1, 20241031200233.307804
21837, 1, 20241031200233.341139
21839, 1, 20241031200233.374511
21841, 1, 20241031200233.407794
21843, 1, 20241031200233.441132
21845, 1, 20241031200233.474510
21847, 1, 20241031200233.507778
21849, 1, 20241031200233.541150
21851, 1, 20241031200233.574525
21853, 1, 20241031200233.607815
21855, 1, 20241031200233.641133
21857, 1, 20241031200233.674528
21859, 1, 20241031200233.707792
21861, 1, 20241031200233.741126
21863, 1, 20241031200233.774519
21865, 1, 20241031200233.807810
21867, 1, 20241031200233.841111
21869, 1, 20241031200233.874520
21871, 1, 20241031200233.907766
21873, 1, 20241031200233.941129
21875, 1, 20241031200233.974535
21877, 1, 20241031200234.007823
21879, 1, 20241031200234.041150
21881, 1, 20241031200234.074541
21883, 1, 20241031200234.107835
21885, 1, 20241031200234.141125
21887, 1, 20241031200234.174546
21889, 1, 20241031200234.207856
21891, 1, 20241031200234.241143
21893, 1, 20241031200234.274534
21895, 1, 20241031200234.307821
21897, 1, 20241031200234.341123
21899, 1, 20241031200234.374556
21901, 1, 20241031200234.407813
21903, 1, 20241031200234.441103
21905, 1, 20241031200234.474544
21907, 1, 20241031200234.507854
21909, 1, 20241031200234.541160
21911, 1, 20241031200234.574557
21913, 1, 20241031200234.607828
21915, 1, 20241031200234.641096
21917, 1, 20241031200234.674526
21919, 1, 20241031200234.707845
21921, 1, 20241031200234.741156
21923, 1, 20241031200234.774561
21925, 1, 20241031200234.807821
21927, 1, 20241031200234.841153
21929, 1, 20241031200234.874524
21931, 1, 20241031200234.907803
21933, 1, 20241031200234.941152
21935, 1, 20241031200234.974562
21937, 1, 20241031200235.007826
21939, 1, 20241031200235.041148
21941, 1, 20241031200235.074569
21943, 1, 20241031200235.107815
21945, 1, 20241031200235.141218
21947, 1, 20241031200235.174567
21949, 1, 20241031200235.207813
21951, 1, 20241031200235.241142
21953, 1, 20241031200235.274561
21955, 1, 20241031200235.307801
21957, 1, 20241031200235.341195
21959, 1, 20241031200235.374572
21961, 1, 20241031200235.407810
21963, 1, 20241031200235.441155
21965, 1, 20241031200235.474572
21967, 1, 20241031200235.507814
21969, 1, 20241031200235.541160
21971, 1, 20241031200235.574568
21973, 1, 20241031200235.607860
21975, 1, 20241031200235.641166
21977, 1, 20241031200235.674583
21979, 1, 20241031200235.707858
21981, 1, 20241031200235.741180
21983, 1, 20241031200235.774589
21985, 1, 20241031200235.807898
21987, 1, 20241031200235.841175
21989, 1, 20241031200235.874584
21991, 1, 20241031200235.907817
21993, 1, 20241031200235.941185
21995, 1, 20241031200235.974589
21997, 1, 20241031200236.007862
21999, 1, 20241031200236.041217
22001, 1, 20241031200236.074603
22003, 1, 20241031200236.107857
22005, 1, 20241031200236.141208
22007, 1, 20241031200236.174597
22009, 1, 20241031200236.207887
22011, 1, 20241031200236.241190
22013, 1, 20241031200236.274616
22015, 1, 20241031200236.307858
22017, 1, 20241031200236.341204
22019, 1, 20241031200236.374599
22021, 1, 20241031200236.407897
22023, 1, 20241031200236.441241
22025, 1, 20241031200236.474620
22027, 1, 20241031200236.507875
22029, 1, 20241031200236.541214
22031, 1, 20241031200236.574610
22033, 1, 20241031200236.607947
22035, 1, 20241031200236.641223
22037, 1, 20241031200236.674614
22039, 1, 20241031200236.707883
22041, 1, 20241031200236.741209
22043, 1, 20241031200236.774617
22045, 1, 20241031200236.807897
22047, 1, 20241031200236.841221
22049, 1, 20241031200236.874618
22051, 1, 20241031200236.907851
22053, 1, 20241031200236.941234
22055, 1, 20241031200236.974631
22057, 1, 20241031200237.007906
22059, 1, 20241031200237.041243
22061, 1, 20241031200237.074620
22063, 1, 20241031200237.107886
22065, 1, 20241031200237.141238
22067, 1, 20241031200237.174618
22069, 1, 20241031200237.207921
22071, 1, 20241031200237.241235
22073, 1, 20241031200237.274648
22075, 1, 20241031200237.307923
22077, 1, 20241031200237.341244
22079, 1, 20241031200237.374633
22081, 1, 20241031200237.407919
22083, 1, 20241031200237.441235
22085, 1, 20241031200237.474651
22087, 1, 20241031200237.507901
22089, 1, 20241031200237.541271
22091, 1, 20241031200237.574630
22093, 1, 20241031200237.607936
22095, 1, 20241031200237.641266
22097, 1, 20241031200237.674668
22099, 1, 20241031200237.707907
22101, 1, 20241031200237.741265
22103, 1, 20241031200237.774642
22105, 1, 20241031200237.807962
22107, 1, 20241031200237.841274
22109, 1, 20241031200237.874643
22111, 1, 20241031200237.907881
22113, 1, 20241031200237.941252
22115, 1, 20241031200237.974663
22117, 1, 20241031200238.007927
22119, 1, 20241031200238.041254
22121, 1, 20241031200238.074650
22123, 1, 20241031200238.107913
22125, 1, 20241031200238.141242
