31177, 1, 20241031200509.012353
31179, 1, 20241031200509.045667
31181, 1, 20241031200509.079073
31183, 1, 20241031200509.112361
31185, 1, 20241031200509.145707
31187, 1, 20241031200509.179079
31189, 1, 20241031200509.212359
31191, 1, 20241031200509.245704
31193, 1, 20241031200509.279074
31195, 1, 20241031200509.312347
31197, 1, 20241031200509.345710
31199, 1, 20241031200509.379083
31201, 1, 20241031200509.412347
31203, 1, 20241031200509.445650
31205, 1, 20241031200509.479077
31207, 1, 20241031200509.512335
31209, 1, 20241031200509.545707
31211, 1, 20241031200509.579085
31213, 1, 20241031200509.612353
31215, 1, 20241031200509.645646
31217, 1, 20241031200509.679096
31219, 1, 20241031200509.712335
31221, 1, 20241031200509.745655
31223, 1, 20241031200509.779086
31225, 1, 20241031200509.812336
31227, 1, 20241031200509.845680
31229, 1, 20241031200509.879100
31231, 1, 20241031200509.912339
31233, 1, 20241031200509.945702
31235, 1, 20241031200509.979109
31237, 1, 20241031200510.012393
31239, 1, 20241031200510.045701
31241, 1, 20241031200510.079094
31243, 1, 20241031200510.112352
31245, 1, 20241031200510.145684
31247, 1, 20241031200510.179110
31249, 1, 20241031200510.212377
31251, 1, 20241031200510.245698
31253, 1, 20241031200510.279089
31255, 1, 20241031200510.312412
31257, 1, 20241031200510.345710
31259, 1, 20241031200510.379111
31261, 1, 20241031200510.412386
31263, 1, 20241031200510.445702
31265, 1, 20241031200510.479105
31267, 1, 20241031200510.512392
31269, 1, 20241031200510.545703
31271, 1, 20241031200510.579116
31273, 1, 20241031200510.612389
31275, 1, 20241031200510.645741
31277, 1, 20241031200510.679113
31279, 1, 20241031200510.712420
31281, 1, 20241031200510.745722
31283, 1, 20241031200510.779133
31285, 1, 20241031200510.812408
31287, 1, 20241031200510.845752
31289, 1, 20241031200510.879122
31291, 1, 20241031200510.912400
31293, 1, 20241031200510.945719
31295, 1, 20241031200510.979144
31297, 1, 20241031200511.012409
31299, 1, 20241031200511.045753
31301, 1, 20241031200511.079139
31303, 1, 20241031200511.112442
31305, 1, 20241031200511.145741
31307, 1, 20241031200511.179138
31309, 1, 20241031200511.212410
31311, 1, 20241031200511.245709
31313, 1, 20241031200511.279143
31315, 1, 20241031200511.312450
31317, 1, 20241031200511.345732
31319, 1, 20241031200511.379139
31321, 1, 20241031200511.412429
31323, 1, 20241031200511.445766
31325, 1, 20241031200511.479151
31327, 1, 20241031200511.512430
31329, 1, 20241031200511.545731
31331, 1, 20241031200511.579129
31333, 1, 20241031200511.612441
31335, 1, 20241031200511.645742
31337, 1, 20241031200511.679162
31339, 1, 20241031200511.712420
31341, 1, 20241031200511.745757
31343, 1, 20241031200511.779145
31345, 1, 20241031200511.812429
31347, 1, 20241031200511.845746
31349, 1, 20241031200511.879147
31351, 1, 20241031200511.912424
31353, 1, 20241031200511.945772
31355, 1, 20241031200511.979156
31357, 1, 20241031200512.012454
31359, 1, 20241031200512.045795
31361, 1, 20241031200512.079179
31363, 1, 20241031200512.112457
31365, 1, 20241031200512.145768
31367, 1, 20241031200512.179169
31369, 1, 20241031200512.212449
31371, 1, 20241031200512.245760
31373, 1, 20241031200512.279176
31375, 1, 20241031200512.312470
31377, 1, 20241031200512.345787
31379, 1, 20241031200512.379175
31381, 1, 20241031200512.412470
31383, 1, 20241031200512.445817
31385, 1, 20241031200512.479196
31387, 1, 20241031200512.512436
31389, 1, 20241031200512.545775
31391, 1, 20241031200512.579163
31393, 1, 20241031200512.612478
31395, 1, 20241031200512.645766
31397, 1, 20241031200512.679155
31399, 1, 20241031200512.712443
31401, 1, 20241031200512.745795
31403, 1, 20241031200512.779175
31405, 1, 20241031200512.812460
31407, 1, 20241031200512.845768
31409, 1, 20241031200512.879184
31411, 1, 20241031200512.912425
31413, 1, 20241031200512.945811
31415, 1, 20241031200512.979180
31417, 1, 20241031200513.012494
31419, 1, 20241031200513.045778
31421, 1, 20241031200513.079209
31423, 1, 20241031200513.112462
31425, 1, 20241031200513.145800
31427, 1, 20241031200513.179192
31429, 1, 20241031200513.212498
31431, 1, 20241031200513.245755
31433, 1, 20241031200513.279217
31435, 1, 20241031200513.312465
31437, 1, 20241031200513.345840
31439, 1, 20241031200513.379208
31441, 1, 20241031200513.412518
31443, 1, 20241031200513.445789
31445, 1, 20241031200513.479207
31447, 1, 20241031200513.512473
31449, 1, 20241031200513.545805
31451, 1, 20241031200513.579202
31453, 1, 20241031200513.612543
31455, 1, 20241031200513.645811
31457, 1, 20241031200513.679219
31459, 1, 20241031200513.712481
31461, 1, 20241031200513.745809
31463, 1, 20241031200513.779220
31465, 1, 20241031200513.812486
31467, 1, 20241031200513.845786
31469, 1, 20241031200513.879204
31471, 1, 20241031200513.912463
31473, 1, 20241031200513.945837
31475, 1, 20241031200513.979206
31477, 1, 20241031200514.012494
31479, 1, 20241031200514.045840
31481, 1, 20241031200514.079219
31483, 1, 20241031200514.112477
31485, 1, 20241031200514.145811
31487, 1, 20241031200514.179227
31489, 1, 20241031200514.212497
31491, 1, 20241031200514.245816
31493, 1, 20241031200514.279217
31495, 1, 20241031200514.312495
31497, 1, 20241031200514.345818
31499, 1, 20241031200514.379215
31501, 1, 20241031200514.412518
31503, 1, 20241031200514.445827
31505, 1, 20241031200514.479218
31507, 1, 20241031200514.512502
31509, 1, 20241031200514.545824
31511, 1, 20241031200514.579236
31513, 1, 20241031200514.612543
31515, 1, 20241031200514.645811
31517, 1, 20241031200514.679228
31519, 1, 20241031200514.712529
31521, 1, 20241031200514.745854
31523, 1, 20241031200514.779254
31525, 1, 20241031200514.812534
31527, 1, 20241031200514.845838
31529, 1, 20241031200514.879246
31531, 1, 20241031200514.912488
31533, 1, 20241031200514.945831
31535, 1, 20241031200514.979245
31537, 1, 20241031200515.012523
31539, 1, 20241031200515.045854
31541, 1, 20241031200515.079257
31543, 1, 20241031200515.112525
31545, 1, 20241031200515.145837
31547, 1, 20241031200515.179250
31549, 1, 20241031200515.212536
31551, 1, 20241031200515.245857
31553, 1, 20241031200515.279257
31555, 1, 20241031200515.312525
31557, 1, 20241031200515.345835
31559, 1, 20241031200515.379257
31561, 1, 20241031200515.412566
31563, 1, 20241031200515.445842
31565, 1, 20241031200515.479276
31567, 1, 20241031200515.512530
31569, 1, 20241031200515.545862
31571, 1, 20241031200515.579271
31573, 1, 20241031200515.612557
31575, 1, 20241031200515.645863
31577, 1, 20241031200515.679276
31579, 1, 20241031200515.712536
31581, 1, 20241031200515.745835
31583, 1, 20241031200515.779279
31585, 1, 20241031200515.812544
31587, 1, 20241031200515.845896
31589, 1, 20241031200515.879277
31591, 1, 20241031200515.912516
31593, 1, 20241031200515.945864
31595, 1, 20241031200515.979272
31597, 1, 20241031200516.012581
31599, 1, 20241031200516.045870
31601, 1, 20241031200516.079268
31603, 1, 20241031200516.112555
31605, 1, 20241031200516.145906
31607, 1, 20241031200516.179282
31609, 1, 20241031200516.212548
31611, 1, 20241031200516.245871
31613, 1, 20241031200516.279279
31615, 1, 20241031200516.312581
31617, 1, 20241031200516.345888
31619, 1, 20241031200516.379280
31621, 1, 20241031200516.412581
31623, 1, 20241031200516.445880
31625, 1, 20241031200516.479283
31627, 1, 20241031200516.512609
31629, 1, 20241031200516.545890
31631, 1, 20241031200516.579299
31633, 1, 20241031200516.612619
31635, 1, 20241031200516.645870
31637, 1, 20241031200516.679290
31639, 1, 20241031200516.712569
31641, 1, 20241031200516.745889
31643, 1, 20241031200516.779293
31645, 1, 20241031200516.812609
31647, 1, 20241031200516.845896
31649, 1, 20241031200516.879304
31651, 1, 20241031200516.912558
31653, 1, 20241031200516.945933
31655, 1, 20241031200516.979316
31657, 1, 20241031200517.012589
31659, 1, 20241031200517.045950
31661, 1, 20241031200517.079320
31663, 1, 20241031200517.112598
31665, 1, 20241031200517.145890
31667, 1, 20241031200517.179328
31669, 1, 20241031200517.212613
31671, 1, 20241031200517.245952
31673, 1, 20241031200517.279286
31675, 1, 20241031200517.312616
31677, 1, 20241031200517.345910
31679, 1, 20241031200517.379340
31681, 1, 20241031200517.412632
31683, 1, 20241031200517.445925
31685, 1, 20241031200517.479304
31687, 1, 20241031200517.512609
31689, 1, 20241031200517.545897
31691, 1, 20241031200517.579333
31693, 1, 20241031200517.612617
31695, 1, 20241031200517.645918
31697, 1, 20241031200517.679328
31699, 1, 20241031200517.712604
31701, 1, 20241031200517.745948
31703, 1, 20241031200517.779326
31705, 1, 20241031200517.812635
31707, 1, 20241031200517.845947
31709, 1, 20241031200517.879322
31711, 1, 20241031200517.912602
31713, 1, 20241031200517.945935
31715, 1, 20241031200517.979351
31717, 1, 20241031200518.012613
31719, 1, 20241031200518.045978
31721, 1, 20241031200518.079327
31723, 1, 20241031200518.112647
31725, 1, 20241031200518.145970
31727, 1, 20241031200518.179353
31729, 1, 20241031200518.212621
31731, 1, 20241031200518.245929
31733, 1, 20241031200518.279324
31735, 1, 20241031200518.312634
31737, 1, 20241031200518.345954
31739, 1, 20241031200518.379358
31741, 1, 20241031200518.412632
31743, 1, 20241031200518.445965
31745, 1, 20241031200518.479347
31747, 1, 20241031200518.512614
31749, 1, 20241031200518.545922
31751, 1, 20241031200518.579355
31753, 1, 20241031200518.612643
31755, 1, 20241031200518.645967
31757, 1, 20241031200518.679346
31759, 1, 20241031200518.712621
31761, 1, 20241031200518.745986
31763, 1, 20241031200518.779356
31765, 1, 20241031200518.812638
31767, 1, 20241031200518.845956
31769, 1, 20241031200518.879360
31771, 1, 20241031200518.912616
31773, 1, 20241031200518.945970
31775, 1, 20241031200518.979350
31777, 1, 20241031200519.012641
31779, 1, 20241031200519.046001
31781, 1, 20241031200519.079358
31783, 1, 20241031200519.112636
31785, 1, 20241031200519.145957
31787, 1, 20241031200519.179375
31789, 1, 20241031200519.212656
31791, 1, 20241031200519.245943
31793, 1, 20241031200519.279376
31795, 1, 20241031200519.312647
31797, 1, 20241031200519.345953
31799, 1, 20241031200519.379382
31801, 1, 20241031200519.412642
31803, 1, 20241031200519.445966
31805, 1, 20241031200519.479366
31807, 1, 20241031200519.512636
31809, 1, 20241031200519.545958
31811, 1, 20241031200519.579393
31813, 1, 20241031200519.612672
31815, 1, 20241031200519.645976
31817, 1, 20241031200519.679375
31819, 1, 20241031200519.712654
31821, 1, 20241031200519.745986
31823, 1, 20241031200519.779392
31825, 1, 20241031200519.812695
31827, 1, 20241031200519.845979
31829, 1, 20241031200519.879388
31831, 1, 20241031200519.912643
31833, 1, 20241031200519.946010
31835, 1, 20241031200519.979386
31837, 1, 20241031200520.012667
31839, 1, 20241031200520.046001
31841, 1, 20241031200520.079375
31843, 1, 20241031200520.112678
31845, 1, 20241031200520.145996
31847, 1, 20241031200520.179405
31849, 1, 20241031200520.212687
31851, 1, 20241031200520.245981
31853, 1, 20241031200520.279396
31855, 1, 20241031200520.312675
31857, 1, 20241031200520.346013
31859, 1, 20241031200520.379409
31861, 1, 20241031200520.412700
31863, 1, 20241031200520.446001
31865, 1, 20241031200520.479394
31867, 1, 20241031200520.512691
31869, 1, 20241031200520.546017
31871, 1, 20241031200520.579397
31873, 1, 20241031200520.612700
31875, 1, 20241031200520.645993
31877, 1, 20241031200520.679395
31879, 1, 20241031200520.712684
31881, 1, 20241031200520.746004
31883, 1, 20241031200520.779421
31885, 1, 20241031200520.812686
31887, 1, 20241031200520.846006
31889, 1, 20241031200520.879409
31891, 1, 20241031200520.912662
31893, 1, 20241031200520.946032
31895, 1, 20241031200520.979428
31897, 1, 20241031200521.012742
31899, 1, 20241031200521.046000
31901, 1, 20241031200521.079415
31903, 1, 20241031200521.112720
31905, 1, 20241031200521.146019
31907, 1, 20241031200521.179441
31909, 1, 20241031200521.212738
31911, 1, 20241031200521.246007
31913, 1, 20241031200521.279427
31915, 1, 20241031200521.312726
31917, 1, 20241031200521.346030
31919, 1, 20241031200521.379426
31921, 1, 20241031200521.412766
31923, 1, 20241031200521.446018
31925, 1, 20241031200521.479429
31927, 1, 20241031200521.512706
31929, 1, 20241031200521.546024
31931, 1, 20241031200521.579438
31933, 1, 20241031200521.612730
31935, 1, 20241031200521.646022
31937, 1, 20241031200521.679422
31939, 1, 20241031200521.712717
31941, 1, 20241031200521.746059
31943, 1, 20241031200521.779444
31945, 1, 20241031200521.812756
31947, 1, 20241031200521.846009
31949, 1, 20241031200521.879451
31951, 1, 20241031200521.912691
31953, 1, 20241031200521.946053
31955, 1, 20241031200521.979460
31957, 1, 20241031200522.012737
31959, 1, 20241031200522.046021
31961, 1, 20241031200522.079468
31963, 1, 20241031200522.112709
31965, 1, 20241031200522.146029
31967, 1, 20241031200522.179436
31969, 1, 20241031200522.212739
31971, 1, 20241031200522.246014
31973, 1, 20241031200522.279479
31975, 1, 20241031200522.312734
31977, 1, 20241031200522.346065
31979, 1, 20241031200522.379472
31981, 1, 20241031200522.412751
31983, 1, 20241031200522.446084
31985, 1, 20241031200522.479463
31987, 1, 20241031200522.512722
31989, 1, 20241031200522.546032
31991, 1, 20241031200522.579462
31993, 1, 20241031200522.612710
31995, 1, 20241031200522.646047
31997, 1, 20241031200522.679454
31999, 1, 20241031200522.712729
32001, 1, 20241031200522.746081
32003, 1, 20241031200522.779480
32005, 1, 20241031200522.812760
32007, 1, 20241031200522.846072
32009, 1, 20241031200522.879478
32011, 1, 20241031200522.912709
32013, 1, 20241031200522.946084
32015, 1, 20241031200522.979480
32017, 1, 20241031200523.012772
32019, 1, 20241031200523.046076
32021, 1, 20241031200523.079482
32023, 1, 20241031200523.112752
32025, 1, 20241031200523.146076
32027, 1, 20241031200523.179485
32029, 1, 20241031200523.212774
32031, 1, 20241031200523.246125
32033, 1, 20241031200523.279511
32035, 1, 20241031200523.312755
32037, 1, 20241031200523.346096
32039, 1, 20241031200523.379507
32041, 1, 20241031200523.412774
32043, 1, 20241031200523.446086
32045, 1, 20241031200523.479474
32047, 1, 20241031200523.512763
32049, 1, 20241031200523.546107
32051, 1, 20241031200523.579499
32053, 1, 20241031200523.612779
32055, 1, 20241031200523.646146
32057, 1, 20241031200523.679502
32059, 1, 20241031200523.712750
32061, 1, 20241031200523.746100
32063, 1, 20241031200523.779512
32065, 1, 20241031200523.812777
32067, 1, 20241031200523.846103
32069, 1, 20241031200523.879500
32071, 1, 20241031200523.912774
32073, 1, 20241031200523.946106
32075, 1, 20241031200523.979516
32077, 1, 20241031200524.012795
32079, 1, 20241031200524.046108
32081, 1, 20241031200524.079492
32083, 1, 20241031200524.112812
32085, 1, 20241031200524.146116
32087, 1, 20241031200524.179526
32089, 1, 20241031200524.212798
32091, 1, 20241031200524.246104
32093, 1, 20241031200524.279516
32095, 1, 20241031200524.312787
32097, 1, 20241031200524.346110
32099, 1, 20241031200524.379518
32101, 1, 20241031200524.412818
32103, 1, 20241031200524.446121
32105, 1, 20241031200524.479520
32107, 1, 20241031200524.512788
32109, 1, 20241031200524.546142
32111, 1, 20241031200524.579531
32113, 1, 20241031200524.612806
32115, 1, 20241031200524.646120
32117, 1, 20241031200524.679516
32119, 1, 20241031200524.712811
32121, 1, 20241031200524.746118
32123, 1, 20241031200524.779536
32125, 1, 20241031200524.812807
32127, 1, 20241031200524.846124
32129, 1, 20241031200524.879527
32131, 1, 20241031200524.912782
32133, 1, 20241031200524.946127
32135, 1, 20241031200524.979531
32137, 1, 20241031200525.012816
32139, 1, 20241031200525.046120
32141, 1, 20241031200525.079528
32143, 1, 20241031200525.112807
32145, 1, 20241031200525.146130
32147, 1, 20241031200525.179546
32149, 1, 20241031200525.212825
32151, 1, 20241031200525.246142
32153, 1, 20241031200525.279553
32155, 1, 20241031200525.312846
32157, 1, 20241031200525.346187
32159, 1, 20241031200525.379556
32161, 1, 20241031200525.412818
32163, 1, 20241031200525.446136
32165, 1, 20241031200525.479536
32167, 1, 20241031200525.512811
32169, 1, 20241031200525.546176
32171, 1, 20241031200525.579559
32173, 1, 20241031200525.612838
32175, 1, 20241031200525.646158
32177, 1, 20241031200525.679557
32179, 1, 20241031200525.712825
32181, 1, 20241031200525.746149
32183, 1, 20241031200525.779561
32185, 1, 20241031200525.812875
32187, 1, 20241031200525.846148
32189, 1, 20241031200525.879543
32191, 1, 20241031200525.912800
32193, 1, 20241031200525.946173
32195, 1, 20241031200525.979554
32197, 1, 20241031200526.012844
32199, 1, 20241031200526.046169
32201, 1, 20241031200526.079571
32203, 1, 20241031200526.112838
32205, 1, 20241031200526.146157
32207, 1, 20241031200526.179579
32209, 1, 20241031200526.212854
32211, 1, 20241031200526.246195
32213, 1, 20241031200526.279581
32215, 1, 20241031200526.312838
32217, 1, 20241031200526.346176
32219, 1, 20241031200526.379593
32221, 1, 20241031200526.412857
32223, 1, 20241031200526.446177
32225, 1, 20241031200526.479578
32227, 1, 20241031200526.512839
32229, 1, 20241031200526.546163
32231, 1, 20241031200526.579565
32233, 1, 20241031200526.612876
32235, 1, 20241031200526.646169
32237, 1, 20241031200526.679568
32239, 1, 20241031200526.712907
32241, 1, 20241031200526.746225
32243, 1, 20241031200526.779612
32245, 1, 20241031200526.812863
32247, 1, 20241031200526.846189
32249, 1, 20241031200526.879579
32251, 1, 20241031200526.912858
32253, 1, 20241031200526.946198
32255, 1, 20241031200526.979623
32257, 1, 20241031200527.012872
32259, 1, 20241031200527.046205
32261, 1, 20241031200527.079590
32263, 1, 20241031200527.112888
32265, 1, 20241031200527.146230
32267, 1, 20241031200527.179606
32269, 1, 20241031200527.212928
32271, 1, 20241031200527.246229
32273, 1, 20241031200527.279602
32275, 1, 20241031200527.312932
32277, 1, 20241031200527.346201
32279, 1, 20241031200527.379597
32281, 1, 20241031200527.412898
32283, 1, 20241031200527.446204
32285, 1, 20241031200527.479608
32287, 1, 20241031200527.512876
32289, 1, 20241031200527.546211
32291, 1, 20241031200527.579629
32293, 1, 20241031200527.612904
32295, 1, 20241031200527.646273
32297, 1, 20241031200527.679622
32299, 1, 20241031200527.712905
32301, 1, 20241031200527.746212
32303, 1, 20241031200527.779644
32305, 1, 20241031200527.812922
32307, 1, 20241031200527.846235
32309, 1, 20241031200527.879635
32311, 1, 20241031200527.912880
32313, 1, 20241031200527.946224
32315, 1, 20241031200527.979633
32317, 1, 20241031200528.012919
32319, 1, 20241031200528.046236
32321, 1, 20241031200528.079638
32323, 1, 20241031200528.112912
32325, 1, 20241031200528.146200
32327, 1, 20241031200528.179636
32329, 1, 20241031200528.212953
32331, 1, 20241031200528.246226
32333, 1, 20241031200528.279630
32335, 1, 20241031200528.312935
32337, 1, 20241031200528.346245
32339, 1, 20241031200528.379643
32341, 1, 20241031200528.412930
32343, 1, 20241031200528.446230
32345, 1, 20241031200528.479645
32347, 1, 20241031200528.512922
32349, 1, 20241031200528.546222
32351, 1, 20241031200528.579659
32353, 1, 20241031200528.612928
32355, 1, 20241031200528.646252
32357, 1, 20241031200528.679645
32359, 1, 20241031200528.712920
32361, 1, 20241031200528.746258
32363, 1, 20241031200528.779622
32365, 1, 20241031200528.812936
32367, 1, 20241031200528.846275
32369, 1, 20241031200528.879643
32371, 1, 20241031200528.912900
32373, 1, 20241031200528.946247
32375, 1, 20241031200528.979652
32377, 1, 20241031200529.012943
32379, 1, 20241031200529.046227
32381, 1, 20241031200529.079660
32383, 1, 20241031200529.112935
32385, 1, 20241031200529.146254
32387, 1, 20241031200529.179666
32389, 1, 20241031200529.212941
32391, 1, 20241031200529.246252
32393, 1, 20241031200529.279664
32395, 1, 20241031200529.312935
32397, 1, 20241031200529.346241
32399, 1, 20241031200529.379672
32401, 1, 20241031200529.412951
32403, 1, 20241031200529.446254
32405, 1, 20241031200529.479670
32407, 1, 20241031200529.512950
32409, 1, 20241031200529.546256
32411, 1, 20241031200529.579684
32413, 1, 20241031200529.612973
32415, 1, 20241031200529.646273
32417, 1, 20241031200529.679667
32419, 1, 20241031200529.712947
32421, 1, 20241031200529.746279
32423, 1, 20241031200529.779678
32425, 1, 20241031200529.812988
32427, 1, 20241031200529.846298
32429, 1, 20241031200529.879688
32431, 1, 20241031200529.912920
32433, 1, 20241031200529.946278
32435, 1, 20241031200529.979675
32437, 1, 20241031200530.012995
32439, 1, 20241031200530.046274
32441, 1, 20241031200530.079688
32443, 1, 20241031200530.112992
32445, 1, 20241031200530.146330
32447, 1, 20241031200530.179691
32449, 1, 20241031200530.212980
32451, 1, 20241031200530.246275
32453, 1, 20241031200530.279678
32455, 1, 20241031200530.312999
32457, 1, 20241031200530.346290
32459, 1, 20241031200530.379695
32461, 1, 20241031200530.412965
32463, 1, 20241031200530.446283
32465, 1, 20241031200530.479700
32467, 1, 20241031200530.512973
32469, 1, 20241031200530.546281
32471, 1, 20241031200530.579696
32473, 1, 20241031200530.613012
32475, 1, 20241031200530.646277
32477, 1, 20241031200530.679707
32479, 1, 20241031200530.712979
32481, 1, 20241031200530.746295
32483, 1, 20241031200530.779702
32485, 1, 20241031200530.812989
32487, 1, 20241031200530.846336
32489, 1, 20241031200530.879722
32491, 1, 20241031200530.912967
32493, 1, 20241031200530.946297
32495, 1, 20241031200530.979712
32497, 1, 20241031200531.013044
32499, 1, 20241031200531.046326
32501, 1, 20241031200531.079719
32503, 1, 20241031200531.112993
32505, 1, 20241031200531.146317
32507, 1, 20241031200531.179714
32509, 1, 20241031200531.213000
32511, 1, 20241031200531.246306
32513, 1, 20241031200531.279717
32515, 1, 20241031200531.313009
32517, 1, 20241031200531.346321
32519, 1, 20241031200531.379728
32521, 1, 20241031200531.413035
32523, 1, 20241031200531.446317
32525, 1, 20241031200531.479727
32527, 1, 20241031200531.512995
32529, 1, 20241031200531.546333
32531, 1, 20241031200531.579741
32533, 1, 20241031200531.613050
32535, 1, 20241031200531.646345
32537, 1, 20241031200531.679749
32539, 1, 20241031200531.713012
32541, 1, 20241031200531.746351
32543, 1, 20241031200531.779734
32545, 1, 20241031200531.813043
32547, 1, 20241031200531.846349
32549, 1, 20241031200531.879745
32551, 1, 20241031200531.912985
32553, 1, 20241031200531.946345
32555, 1, 20241031200531.979756
32557, 1, 20241031200532.013037
32559, 1, 20241031200532.046327
32561, 1, 20241031200532.079776
32563, 1, 20241031200532.113037
32565, 1, 20241031200532.146348
32567, 1, 20241031200532.179748
32569, 1, 20241031200532.213076
32571, 1, 20241031200532.246339
32573, 1, 20241031200532.279747
32575, 1, 20241031200532.313016
32577, 1, 20241031200532.346332
32579, 1, 20241031200532.379757
32581, 1, 20241031200532.413031
32583, 1, 20241031200532.446384
32585, 1, 20241031200532.479783
32587, 1, 20241031200532.513037
32589, 1, 20241031200532.546355
32591, 1, 20241031200532.579754
32593, 1, 20241031200532.613064
32595, 1, 20241031200532.646363
32597, 1, 20241031200532.679787
32599, 1, 20241031200532.713073
32601, 1, 20241031200532.746403
32603, 1, 20241031200532.779779
32605, 1, 20241031200532.813070
32607, 1, 20241031200532.846374
32609, 1, 20241031200532.879781
32611, 1, 20241031200532.913036
32613, 1, 20241031200532.946383
32615, 1, 20241031200532.979780
32617, 1, 20241031200533.013112
32619, 1, 20241031200533.046365
32621, 1, 20241031200533.079792
32623, 1, 20241031200533.113053
32625, 1, 20241031200533.146372
32627, 1, 20241031200533.179778
32629, 1, 20241031200533.213059
32631, 1, 20241031200533.246400
32633, 1, 20241031200533.279776
32635, 1, 20241031200533.313071
32637, 1, 20241031200533.346381
32639, 1, 20241031200533.379785
32641, 1, 20241031200533.413067
32643, 1, 20241031200533.446382
32645, 1, 20241031200533.479769
32647, 1, 20241031200533.513051
32649, 1, 20241031200533.546374
32651, 1, 20241031200533.579792
32653, 1, 20241031200533.613081
32655, 1, 20241031200533.646390
32657, 1, 20241031200533.679790
32659, 1, 20241031200533.713078
32661, 1, 20241031200533.746419
32663, 1, 20241031200533.779779
32665, 1, 20241031200533.813081
32667, 1, 20241031200533.846391
32669, 1, 20241031200533.879795
32671, 1, 20241031200533.913083
32673, 1, 20241031200533.946387
32675, 1, 20241031200533.979804
32677, 1, 20241031200534.013084
32679, 1, 20241031200534.046395
32681, 1, 20241031200534.079802
32683, 1, 20241031200534.113111
32685, 1, 20241031200534.146397
32687, 1, 20241031200534.179799
32689, 1, 20241031200534.213092
32691, 1, 20241031200534.246414
32693, 1, 20241031200534.279806
32695, 1, 20241031200534.313099
32697, 1, 20241031200534.346407
32699, 1, 20241031200534.379802
32701, 1, 20241031200534.413108
32703, 1, 20241031200534.446407
32705, 1, 20241031200534.479805
32707, 1, 20241031200534.513083
32709, 1, 20241031200534.546409
32711, 1, 20241031200534.579821
32713, 1, 20241031200534.613145
32715, 1, 20241031200534.646423
32717, 1, 20241031200534.679811
32719, 1, 20241031200534.713089
32721, 1, 20241031200534.746400
32723, 1, 20241031200534.779824
32725, 1, 20241031200534.813095
32727, 1, 20241031200534.846375
32729, 1, 20241031200534.879812
32731, 1, 20241031200534.913110
32733, 1, 20241031200534.946381
32735, 1, 20241031200534.979831
32737, 1, 20241031200535.013114
32739, 1, 20241031200535.046395
32741, 1, 20241031200535.079813
32743, 1, 20241031200535.113091
32745, 1, 20241031200535.146449
32747, 1, 20241031200535.179826
32749, 1, 20241031200535.213073
32751, 1, 20241031200535.246406
32753, 1, 20241031200535.279840
32755, 1, 20241031200535.313107
32757, 1, 20241031200535.346404
32759, 1, 20241031200535.379833
32761, 1, 20241031200535.413097
32763, 1, 20241031200535.446417
32765, 1, 20241031200535.479826
32767, 1, 20241031200535.513103
32769, 1, 20241031200535.546426
32771, 1, 20241031200535.579849
32773, 1, 20241031200535.613111
32775, 1, 20241031200535.646429
32777, 1, 20241031200535.679842
32779, 1, 20241031200535.713131
32781, 1, 20241031200535.746470
32783, 1, 20241031200535.779854
32785, 1, 20241031200535.813153
32787, 1, 20241031200535.846447
32789, 1, 20241031200535.879844
32791, 1, 20241031200535.913103
32793, 1, 20241031200535.946465
32795, 1, 20241031200535.979862
32797, 1, 20241031200536.013142
32799, 1, 20241031200536.046477
32801, 1, 20241031200536.079858
32803, 1, 20241031200536.113168
32805, 1, 20241031200536.146493
32807, 1, 20241031200536.179862
32809, 1, 20241031200536.213148
32811, 1, 20241031200536.246473
32813, 1, 20241031200536.279872
32815, 1, 20241031200536.313132
32817, 1, 20241031200536.346476
32819, 1, 20241031200536.379884
32821, 1, 20241031200536.413153
32823, 1, 20241031200536.446476
32825, 1, 20241031200536.479870
32827, 1, 20241031200536.513165
32829, 1, 20241031200536.546524
32831, 1, 20241031200536.579911
32833, 1, 20241031200536.613157
32835, 1, 20241031200536.646480
32837, 1, 20241031200536.679860
32839, 1, 20241031200536.713166
32841, 1, 20241031200536.746469
32843, 1, 20241031200536.779898
32845, 1, 20241031200536.813172
32847, 1, 20241031200536.846514
32849, 1, 20241031200536.879870
32851, 1, 20241031200536.913150
32853, 1, 20241031200536.946518
32855, 1, 20241031200536.979906
32857, 1, 20241031200537.013179
32859, 1, 20241031200537.046469
32861, 1, 20241031200537.079899
32863, 1, 20241031200537.113184
32865, 1, 20241031200537.146497
32867, 1, 20241031200537.179889
32869, 1, 20241031200537.213171
32871, 1, 20241031200537.246480
32873, 1, 20241031200537.279897
32875, 1, 20241031200537.313177
32877, 1, 20241031200537.346483
32879, 1, 20241031200537.379916
32881, 1, 20241031200537.413201
32883, 1, 20241031200537.446511
32885, 1, 20241031200537.479909
32887, 1, 20241031200537.513216
32889, 1, 20241031200537.546513
32891, 1, 20241031200537.579932
32893, 1, 20241031200537.613204
32895, 1, 20241031200537.646529
32897, 1, 20241031200537.679919
32899, 1, 20241031200537.713193
32901, 1, 20241031200537.746501
32903, 1, 20241031200537.779938
32905, 1, 20241031200537.813182
32907, 1, 20241031200537.846514
32909, 1, 20241031200537.879923
32911, 1, 20241031200537.913176
32913, 1, 20241031200537.946525
32915, 1, 20241031200537.979927
32917, 1, 20241031200538.013211
32919, 1, 20241031200538.046518
32921, 1, 20241031200538.079924
32923, 1, 20241031200538.113230
32925, 1, 20241031200538.146532
