200235, 1, 20241031173208.626852
200237, 1, 20241031173208.660179
200239, 1, 20241031173208.693434
200241, 1, 20241031173208.726852
200243, 1, 20241031173208.760130
200245, 1, 20241031173208.793477
200247, 1, 20241031173208.826874
200249, 1, 20241031173208.860156
200251, 1, 20241031173208.893431
200253, 1, 20241031173208.926866
200255, 1, 20241031173208.960179
200257, 1, 20241031173208.993457
200259, 1, 20241031173209.026864
200261, 1, 20241031173209.060175
200263, 1, 20241031173209.093442
200265, 1, 20241031173209.126874
200267, 1, 20241031173209.160172
200269, 1, 20241031173209.193473
200271, 1, 20241031173209.226872
200273, 1, 20241031173209.260168
200275, 1, 20241031173209.293474
200277, 1, 20241031173209.326872
200279, 1, 20241031173209.360133
200281, 1, 20241031173209.393481
200283, 1, 20241031173209.426887
200285, 1, 20241031173209.460185
200287, 1, 20241031173209.493489
200289, 1, 20241031173209.526895
200291, 1, 20241031173209.560112
200293, 1, 20241031173209.593496
200295, 1, 20241031173209.626880
200297, 1, 20241031173209.660162
200299, 1, 20241031173209.693466
200301, 1, 20241031173209.726887
200303, 1, 20241031173209.760148
200305, 1, 20241031173209.793512
200307, 1, 20241031173209.826889
200309, 1, 20241031173209.860176
200311, 1, 20241031173209.893501
200313, 1, 20241031173209.926897
200315, 1, 20241031173209.960179
200317, 1, 20241031173209.993494
200319, 1, 20241031173210.026875
200321, 1, 20241031173210.060195
200323, 1, 20241031173210.093509
200325, 1, 20241031173210.126918
200327, 1, 20241031173210.160212
200329, 1, 20241031173210.193521
200331, 1, 20241031173210.226891
200333, 1, 20241031173210.260215
200335, 1, 20241031173210.293483
200337, 1, 20241031173210.326921
200339, 1, 20241031173210.360176
200341, 1, 20241031173210.393521
200343, 1, 20241031173210.426914
200345, 1, 20241031173210.460206
200347, 1, 20241031173210.493496
200349, 1, 20241031173210.526909
200351, 1, 20241031173210.560164
200353, 1, 20241031173210.593523
200355, 1, 20241031173210.626899
200357, 1, 20241031173210.660195
200359, 1, 20241031173210.693505
200361, 1, 20241031173210.726913
200363, 1, 20241031173210.760215
200365, 1, 20241031173210.793509
200367, 1, 20241031173210.826932
200369, 1, 20241031173210.860193
200371, 1, 20241031173210.893498
200373, 1, 20241031173210.926904
200375, 1, 20241031173210.960221
200377, 1, 20241031173210.993518
200379, 1, 20241031173211.026916
200381, 1, 20241031173211.060228
200383, 1, 20241031173211.093536
200385, 1, 20241031173211.126941
200387, 1, 20241031173211.160193
200389, 1, 20241031173211.193522
200391, 1, 20241031173211.226938
200393, 1, 20241031173211.260225
200395, 1, 20241031173211.293520
200397, 1, 20241031173211.326921
200399, 1, 20241031173211.360204
200401, 1, 20241031173211.393543
200403, 1, 20241031173211.426923
200405, 1, 20241031173211.460215
200407, 1, 20241031173211.493536
200409, 1, 20241031173211.526920
200411, 1, 20241031173211.560203
200413, 1, 20241031173211.593536
200415, 1, 20241031173211.626941
200417, 1, 20241031173211.660218
200419, 1, 20241031173211.693561
200421, 1, 20241031173211.726945
200423, 1, 20241031173211.760215
200425, 1, 20241031173211.793545
200427, 1, 20241031173211.826940
200429, 1, 20241031173211.860225
200431, 1, 20241031173211.893542
200433, 1, 20241031173211.926949
200435, 1, 20241031173211.960254
200437, 1, 20241031173211.993561
200439, 1, 20241031173212.026941
200441, 1, 20241031173212.060229
200443, 1, 20241031173212.093547
200445, 1, 20241031173212.126951
200447, 1, 20241031173212.160218
200449, 1, 20241031173212.193552
200451, 1, 20241031173212.226952
200453, 1, 20241031173212.260234
200455, 1, 20241031173212.293568
200457, 1, 20241031173212.326957
200459, 1, 20241031173212.360243
200461, 1, 20241031173212.393575
200463, 1, 20241031173212.426961
200465, 1, 20241031173212.460269
200467, 1, 20241031173212.493561
200469, 1, 20241031173212.526937
200471, 1, 20241031173212.560192
200473, 1, 20241031173212.593560
200475, 1, 20241031173212.626967
200477, 1, 20241031173212.660244
200479, 1, 20241031173212.693566
200481, 1, 20241031173212.726970
200483, 1, 20241031173212.760246
200485, 1, 20241031173212.793588
200487, 1, 20241031173212.826971
200489, 1, 20241031173212.860253
200491, 1, 20241031173212.893587
200493, 1, 20241031173212.926977
200495, 1, 20241031173212.960272
200497, 1, 20241031173212.993587
200499, 1, 20241031173213.026968
200501, 1, 20241031173213.060243
200503, 1, 20241031173213.093583
200505, 1, 20241031173213.126963
200507, 1, 20241031173213.160268
200509, 1, 20241031173213.193583
200511, 1, 20241031173213.226985
200513, 1, 20241031173213.260299
200515, 1, 20241031173213.293577
200517, 1, 20241031173213.326982
200519, 1, 20241031173213.360271
200521, 1, 20241031173213.393591
200523, 1, 20241031173213.426994
200525, 1, 20241031173213.460269
200527, 1, 20241031173213.493590
200529, 1, 20241031173213.526988
200531, 1, 20241031173213.560233
200533, 1, 20241031173213.593636
200535, 1, 20241031173213.626991
200537, 1, 20241031173213.660274
200539, 1, 20241031173213.693562
200541, 1, 20241031173213.726999
200543, 1, 20241031173213.760250
200545, 1, 20241031173213.793577
200547, 1, 20241031173213.826992
200549, 1, 20241031173213.860291
200551, 1, 20241031173213.893587
200553, 1, 20241031173213.926999
200555, 1, 20241031173213.960305
200557, 1, 20241031173213.993563
200559, 1, 20241031173214.027014
200561, 1, 20241031173214.060261
200563, 1, 20241031173214.093611
200565, 1, 20241031173214.127008
200567, 1, 20241031173214.160290
200569, 1, 20241031173214.193583
200571, 1, 20241031173214.227025
200573, 1, 20241031173214.260258
200575, 1, 20241031173214.293644
200577, 1, 20241031173214.327014
200579, 1, 20241031173214.360279
200581, 1, 20241031173214.393615
200583, 1, 20241031173214.427033
200585, 1, 20241031173214.460262
200587, 1, 20241031173214.493633
200589, 1, 20241031173214.527015
200591, 1, 20241031173214.560292
200593, 1, 20241031173214.593611
200595, 1, 20241031173214.627033
200597, 1, 20241031173214.660312
200599, 1, 20241031173214.693632
200601, 1, 20241031173214.727034
200603, 1, 20241031173214.760289
200605, 1, 20241031173214.793629
200607, 1, 20241031173214.827016
200609, 1, 20241031173214.860300
200611, 1, 20241031173214.893640
200613, 1, 20241031173214.927030
200615, 1, 20241031173214.960338
200617, 1, 20241031173214.993645
200619, 1, 20241031173215.027059
200621, 1, 20241031173215.060333
200623, 1, 20241031173215.093654
200625, 1, 20241031173215.127040
200627, 1, 20241031173215.160322
200629, 1, 20241031173215.193667
200631, 1, 20241031173215.227049
200633, 1, 20241031173215.260307
200635, 1, 20241031173215.293658
200637, 1, 20241031173215.327042
200639, 1, 20241031173215.360329
200641, 1, 20241031173215.393659
200643, 1, 20241031173215.427062
200645, 1, 20241031173215.460325
200647, 1, 20241031173215.493657
200649, 1, 20241031173215.527049
200651, 1, 20241031173215.560301
200653, 1, 20241031173215.593692
200655, 1, 20241031173215.627049
200657, 1, 20241031173215.660329
200659, 1, 20241031173215.693644
200661, 1, 20241031173215.727054
200663, 1, 20241031173215.760346
200665, 1, 20241031173215.793654
200667, 1, 20241031173215.827076
200669, 1, 20241031173215.860333
200671, 1, 20241031173215.893650
200673, 1, 20241031173215.927060
200675, 1, 20241031173215.960318
200677, 1, 20241031173215.993670
200679, 1, 20241031173216.027059
200681, 1, 20241031173216.060348
200683, 1, 20241031173216.093668
200685, 1, 20241031173216.127072
200687, 1, 20241031173216.160335
200689, 1, 20241031173216.193670
200691, 1, 20241031173216.227054
200693, 1, 20241031173216.260365
200695, 1, 20241031173216.293657
200697, 1, 20241031173216.327075
200699, 1, 20241031173216.360336
200701, 1, 20241031173216.393677
200703, 1, 20241031173216.427084
200705, 1, 20241031173216.460392
200707, 1, 20241031173216.493669
200709, 1, 20241031173216.527079
200711, 1, 20241031173216.560317
200713, 1, 20241031173216.593691
200715, 1, 20241031173216.627072
200717, 1, 20241031173216.660361
200719, 1, 20241031173216.693716
200721, 1, 20241031173216.727091
200723, 1, 20241031173216.760386
200725, 1, 20241031173216.793680
200727, 1, 20241031173216.827084
200729, 1, 20241031173216.860398
200731, 1, 20241031173216.893681
200733, 1, 20241031173216.927084
200735, 1, 20241031173216.960352
200737, 1, 20241031173216.993686
200739, 1, 20241031173217.027104
200741, 1, 20241031173217.060379
200743, 1, 20241031173217.093718
200745, 1, 20241031173217.127095
200747, 1, 20241031173217.160370
200749, 1, 20241031173217.193687
200751, 1, 20241031173217.227085
200753, 1, 20241031173217.260416
200755, 1, 20241031173217.293688
200757, 1, 20241031173217.327100
200759, 1, 20241031173217.360404
200761, 1, 20241031173217.393743
200763, 1, 20241031173217.427095
200765, 1, 20241031173217.460418
200767, 1, 20241031173217.493690
200769, 1, 20241031173217.527102
200771, 1, 20241031173217.560411
200773, 1, 20241031173217.593720
200775, 1, 20241031173217.627109
200777, 1, 20241031173217.660395
200779, 1, 20241031173217.693702
200781, 1, 20241031173217.727113
200783, 1, 20241031173217.760386
200785, 1, 20241031173217.793701
200787, 1, 20241031173217.827127
200789, 1, 20241031173217.860399
200791, 1, 20241031173217.893735
200793, 1, 20241031173217.927119
200795, 1, 20241031173217.960395
200797, 1, 20241031173217.993705
200799, 1, 20241031173218.027111
200801, 1, 20241031173218.060393
200803, 1, 20241031173218.093744
200805, 1, 20241031173218.127121
200807, 1, 20241031173218.160389
200809, 1, 20241031173218.193761
200811, 1, 20241031173218.227118
200813, 1, 20241031173218.260407
200815, 1, 20241031173218.293755
200817, 1, 20241031173218.327132
200819, 1, 20241031173218.360403
200821, 1, 20241031173218.393755
200823, 1, 20241031173218.427149
200825, 1, 20241031173218.460422
200827, 1, 20241031173218.493714
200829, 1, 20241031173218.527111
200831, 1, 20241031173218.560369
200833, 1, 20241031173218.593734
200835, 1, 20241031173218.627141
200837, 1, 20241031173218.660423
200839, 1, 20241031173218.693771
200841, 1, 20241031173218.727148
200843, 1, 20241031173218.760407
200845, 1, 20241031173218.793748
200847, 1, 20241031173218.827132
200849, 1, 20241031173218.860439
200851, 1, 20241031173218.893745
200853, 1, 20241031173218.927171
200855, 1, 20241031173218.960457
200857, 1, 20241031173218.993776
200859, 1, 20241031173219.027134
200861, 1, 20241031173219.060452
200863, 1, 20241031173219.093789
200865, 1, 20241031173219.127171
200867, 1, 20241031173219.160424
200869, 1, 20241031173219.193746
200871, 1, 20241031173219.227160
200873, 1, 20241031173219.260493
200875, 1, 20241031173219.293780
200877, 1, 20241031173219.327166
200879, 1, 20241031173219.360429
200881, 1, 20241031173219.393788
200883, 1, 20241031173219.427174
200885, 1, 20241031173219.460443
200887, 1, 20241031173219.493790
200889, 1, 20241031173219.527169
200891, 1, 20241031173219.560413
200893, 1, 20241031173219.593800
200895, 1, 20241031173219.627161
200897, 1, 20241031173219.660454
200899, 1, 20241031173219.693760
200901, 1, 20241031173219.727188
200903, 1, 20241031173219.760441
200905, 1, 20241031173219.793772
200907, 1, 20241031173219.827182
200909, 1, 20241031173219.860493
200911, 1, 20241031173219.893806
200913, 1, 20241031173219.927177
200915, 1, 20241031173219.960449
200917, 1, 20241031173219.993788
200919, 1, 20241031173220.027168
200921, 1, 20241031173220.060470
200923, 1, 20241031173220.093777
200925, 1, 20241031173220.127193
200927, 1, 20241031173220.160494
200929, 1, 20241031173220.193811
200931, 1, 20241031173220.227169
200933, 1, 20241031173220.260504
200935, 1, 20241031173220.293814
200937, 1, 20241031173220.327212
200939, 1, 20241031173220.360461
200941, 1, 20241031173220.393785
200943, 1, 20241031173220.427187
200945, 1, 20241031173220.460467
200947, 1, 20241031173220.493777
200949, 1, 20241031173220.527190
200951, 1, 20241031173220.560434
200953, 1, 20241031173220.593805
200955, 1, 20241031173220.627185
200957, 1, 20241031173220.660482
200959, 1, 20241031173220.693784
200961, 1, 20241031173220.727202
200963, 1, 20241031173220.760468
200965, 1, 20241031173220.793831
200967, 1, 20241031173220.827208
200969, 1, 20241031173220.860493
200971, 1, 20241031173220.893804
200973, 1, 20241031173220.927200
200975, 1, 20241031173220.960475
200977, 1, 20241031173220.993848
200979, 1, 20241031173221.027213
200981, 1, 20241031173221.060488
200983, 1, 20241031173221.093839
200985, 1, 20241031173221.127213
200987, 1, 20241031173221.160484
200989, 1, 20241031173221.193809
200991, 1, 20241031173221.227216
200993, 1, 20241031173221.260521
200995, 1, 20241031173221.293817
200997, 1, 20241031173221.327218
200999, 1, 20241031173221.360515
201001, 1, 20241031173221.393847
201003, 1, 20241031173221.427212
201005, 1, 20241031173221.460508
201007, 1, 20241031173221.493807
201009, 1, 20241031173221.527230
201011, 1, 20241031173221.560473
201013, 1, 20241031173221.593827
201015, 1, 20241031173221.627227
201017, 1, 20241031173221.660517
201019, 1, 20241031173221.693854
201021, 1, 20241031173221.727232
201023, 1, 20241031173221.760508
201025, 1, 20241031173221.793817
201027, 1, 20241031173221.827223
201029, 1, 20241031173221.860507
201031, 1, 20241031173221.893834
201033, 1, 20241031173221.927234
201035, 1, 20241031173221.960503
201037, 1, 20241031173221.993824
201039, 1, 20241031173222.027237
201041, 1, 20241031173222.060513
201043, 1, 20241031173222.093838
201045, 1, 20241031173222.127234
201047, 1, 20241031173222.160516
201049, 1, 20241031173222.193835
201051, 1, 20241031173222.227247
201053, 1, 20241031173222.260524
201055, 1, 20241031173222.293836
201057, 1, 20241031173222.327229
201059, 1, 20241031173222.360549
201061, 1, 20241031173222.393836
201063, 1, 20241031173222.427248
201065, 1, 20241031173222.460536
201067, 1, 20241031173222.493853
201069, 1, 20241031173222.527249
201071, 1, 20241031173222.560483
201073, 1, 20241031173222.593847
201075, 1, 20241031173222.627252
201077, 1, 20241031173222.660561
201079, 1, 20241031173222.693895
201081, 1, 20241031173222.727251
201083, 1, 20241031173222.760534
201085, 1, 20241031173222.793847
201087, 1, 20241031173222.827255
201089, 1, 20241031173222.860548
201091, 1, 20241031173222.893843
201093, 1, 20241031173222.927258
201095, 1, 20241031173222.960540
201097, 1, 20241031173222.993870
201099, 1, 20241031173223.027276
201101, 1, 20241031173223.060550
201103, 1, 20241031173223.093859
201105, 1, 20241031173223.127266
201107, 1, 20241031173223.160546
201109, 1, 20241031173223.193847
201111, 1, 20241031173223.227269
201113, 1, 20241031173223.260588
201115, 1, 20241031173223.293864
201117, 1, 20241031173223.327277
201119, 1, 20241031173223.360548
201121, 1, 20241031173223.393860
201123, 1, 20241031173223.427284
201125, 1, 20241031173223.460557
201127, 1, 20241031173223.493911
201129, 1, 20241031173223.527287
201131, 1, 20241031173223.560527
201133, 1, 20241031173223.593905
201135, 1, 20241031173223.627300
201137, 1, 20241031173223.660600
201139, 1, 20241031173223.693934
201141, 1, 20241031173223.727289
201143, 1, 20241031173223.760570
201145, 1, 20241031173223.793880
201147, 1, 20241031173223.827301
201149, 1, 20241031173223.860579
201151, 1, 20241031173223.893932
201153, 1, 20241031173223.927304
201155, 1, 20241031173223.960574
201157, 1, 20241031173223.993899
201159, 1, 20241031173224.027291
201161, 1, 20241031173224.060571
201163, 1, 20241031173224.093918
201165, 1, 20241031173224.127297
201167, 1, 20241031173224.160581
201169, 1, 20241031173224.193896
201171, 1, 20241031173224.227323
201173, 1, 20241031173224.260559
201175, 1, 20241031173224.293908
201177, 1, 20241031173224.327292
201179, 1, 20241031173224.360579
201181, 1, 20241031173224.393907
201183, 1, 20241031173224.427303
201185, 1, 20241031173224.460599
201187, 1, 20241031173224.493901
201189, 1, 20241031173224.527292
201191, 1, 20241031173224.560604
201193, 1, 20241031173224.593918
201195, 1, 20241031173224.627334
201197, 1, 20241031173224.660615
201199, 1, 20241031173224.693952
201201, 1, 20241031173224.727312
201203, 1, 20241031173224.760609
201205, 1, 20241031173224.793922
201207, 1, 20241031173224.827320
201209, 1, 20241031173224.860620
201211, 1, 20241031173224.893925
201213, 1, 20241031173224.927304
201215, 1, 20241031173224.960630
201217, 1, 20241031173224.993922
201219, 1, 20241031173225.027347
201221, 1, 20241031173225.060617
201223, 1, 20241031173225.093967
201225, 1, 20241031173225.127326
201227, 1, 20241031173225.160617
201229, 1, 20241031173225.193947
201231, 1, 20241031173225.227334
201233, 1, 20241031173225.260608
201235, 1, 20241031173225.293956
201237, 1, 20241031173225.327322
201239, 1, 20241031173225.360603
201241, 1, 20241031173225.393903
201243, 1, 20241031173225.427324
201245, 1, 20241031173225.460612
201247, 1, 20241031173225.493929
201249, 1, 20241031173225.527326
201251, 1, 20241031173225.560591
201253, 1, 20241031173225.593954
201255, 1, 20241031173225.627346
201257, 1, 20241031173225.660649
201259, 1, 20241031173225.693914
201261, 1, 20241031173225.727344
201263, 1, 20241031173225.760647
201265, 1, 20241031173225.793947
201267, 1, 20241031173225.827348
201269, 1, 20241031173225.860630
201271, 1, 20241031173225.893924
201273, 1, 20241031173225.927334
201275, 1, 20241031173225.960616
201277, 1, 20241031173225.993936
201279, 1, 20241031173226.027333
201281, 1, 20241031173226.060627
201283, 1, 20241031173226.093916
201285, 1, 20241031173226.127351
201287, 1, 20241031173226.160600
201289, 1, 20241031173226.193928
201291, 1, 20241031173226.227369
201293, 1, 20241031173226.260612
201295, 1, 20241031173226.293965
201297, 1, 20241031173226.327346
201299, 1, 20241031173226.360660
201301, 1, 20241031173226.393934
201303, 1, 20241031173226.427351
201305, 1, 20241031173226.460613
201307, 1, 20241031173226.493947
201309, 1, 20241031173226.527354
201311, 1, 20241031173226.560594
201313, 1, 20241031173226.593944
201315, 1, 20241031173226.627363
201317, 1, 20241031173226.660636
201319, 1, 20241031173226.693961
201321, 1, 20241031173226.727368
201323, 1, 20241031173226.760657
201325, 1, 20241031173226.793965
201327, 1, 20241031173226.827372
201329, 1, 20241031173226.860635
201331, 1, 20241031173226.893968
201333, 1, 20241031173226.927376
201335, 1, 20241031173226.960637
201337, 1, 20241031173226.993972
201339, 1, 20241031173227.027376
201341, 1, 20241031173227.060647
201343, 1, 20241031173227.093995
201345, 1, 20241031173227.127387
201347, 1, 20241031173227.160674
201349, 1, 20241031173227.193984
201351, 1, 20241031173227.227392
201353, 1, 20241031173227.260657
201355, 1, 20241031173227.294002
201357, 1, 20241031173227.327384
201359, 1, 20241031173227.360691
201361, 1, 20241031173227.394031
201363, 1, 20241031173227.427392
201365, 1, 20241031173227.460676
201367, 1, 20241031173227.493987
201369, 1, 20241031173227.527386
201371, 1, 20241031173227.560645
201373, 1, 20241031173227.594011
201375, 1, 20241031173227.627397
201377, 1, 20241031173227.660673
201379, 1, 20241031173227.694027
201381, 1, 20241031173227.727389
201383, 1, 20241031173227.760665
201385, 1, 20241031173227.794014
201387, 1, 20241031173227.827414
201389, 1, 20241031173227.860711
201391, 1, 20241031173227.894022
201393, 1, 20241031173227.927401
201395, 1, 20241031173227.960686
201397, 1, 20241031173227.994023
201399, 1, 20241031173228.027419
201401, 1, 20241031173228.060681
201403, 1, 20241031173228.093988
201405, 1, 20241031173228.127419
201407, 1, 20241031173228.160684
201409, 1, 20241031173228.194020
201411, 1, 20241031173228.227417
201413, 1, 20241031173228.260692
201415, 1, 20241031173228.294053
201417, 1, 20241031173228.327409
201419, 1, 20241031173228.360694
201421, 1, 20241031173228.394028
201423, 1, 20241031173228.427437
201425, 1, 20241031173228.460699
201427, 1, 20241031173228.494028
201429, 1, 20241031173228.527453
201431, 1, 20241031173228.560664
201433, 1, 20241031173228.594050
201435, 1, 20241031173228.627418
201437, 1, 20241031173228.660720
201439, 1, 20241031173228.694059
201441, 1, 20241031173228.727442
201443, 1, 20241031173228.760695
201445, 1, 20241031173228.794044
201447, 1, 20241031173228.827433
201449, 1, 20241031173228.860764
201451, 1, 20241031173228.894018
201453, 1, 20241031173228.927453
201455, 1, 20241031173228.960701
201457, 1, 20241031173228.994048
201459, 1, 20241031173229.027430
201461, 1, 20241031173229.060776
201463, 1, 20241031173229.094056
201465, 1, 20241031173229.127432
201467, 1, 20241031173229.160734
201469, 1, 20241031173229.194050
201471, 1, 20241031173229.227453
201473, 1, 20241031173229.260706
201475, 1, 20241031173229.294035
201477, 1, 20241031173229.327446
201479, 1, 20241031173229.360718
201481, 1, 20241031173229.394032
201483, 1, 20241031173229.427449
201485, 1, 20241031173229.460738
201487, 1, 20241031173229.494051
201489, 1, 20241031173229.527473
201491, 1, 20241031173229.560686
201493, 1, 20241031173229.594105
201495, 1, 20241031173229.627454
201497, 1, 20241031173229.660764
201499, 1, 20241031173229.694057
201501, 1, 20241031173229.727473
201503, 1, 20241031173229.760727
201505, 1, 20241031173229.794075
201507, 1, 20241031173229.827471
201509, 1, 20241031173229.860759
201511, 1, 20241031173229.894049
201513, 1, 20241031173229.927480
201515, 1, 20241031173229.960737
201517, 1, 20241031173229.994102
201519, 1, 20241031173230.027478
201521, 1, 20241031173230.060755
201523, 1, 20241031173230.094039
201525, 1, 20241031173230.127463
201527, 1, 20241031173230.160741
201529, 1, 20241031173230.194084
201531, 1, 20241031173230.227458
201533, 1, 20241031173230.260741
201535, 1, 20241031173230.294064
201537, 1, 20241031173230.327464
201539, 1, 20241031173230.360737
201541, 1, 20241031173230.394046
201543, 1, 20241031173230.427483
201545, 1, 20241031173230.460755
201547, 1, 20241031173230.494055
201549, 1, 20241031173230.527493
201551, 1, 20241031173230.560726
201553, 1, 20241031173230.594082
201555, 1, 20241031173230.627473
201557, 1, 20241031173230.660758
201559, 1, 20241031173230.694078
201561, 1, 20241031173230.727478
201563, 1, 20241031173230.760751
201565, 1, 20241031173230.794080
201567, 1, 20241031173230.827475
201569, 1, 20241031173230.860773
201571, 1, 20241031173230.894121
201573, 1, 20241031173230.927480
201575, 1, 20241031173230.960792
201577, 1, 20241031173230.994082
201579, 1, 20241031173231.027503
201581, 1, 20241031173231.060766
201583, 1, 20241031173231.094086
201585, 1, 20241031173231.127499
201587, 1, 20241031173231.160772
201589, 1, 20241031173231.194114
201591, 1, 20241031173231.227507
201593, 1, 20241031173231.260766
201595, 1, 20241031173231.294088
201597, 1, 20241031173231.327497
201599, 1, 20241031173231.360760
201601, 1, 20241031173231.394100
201603, 1, 20241031173231.427508
201605, 1, 20241031173231.460794
201607, 1, 20241031173231.494148
201609, 1, 20241031173231.527513
201611, 1, 20241031173231.560781
201613, 1, 20241031173231.594119
201615, 1, 20241031173231.627522
201617, 1, 20241031173231.660792
201619, 1, 20241031173231.694153
201621, 1, 20241031173231.727508
201623, 1, 20241031173231.760783
201625, 1, 20241031173231.794151
201627, 1, 20241031173231.827523
201629, 1, 20241031173231.860843
201631, 1, 20241031173231.894115
201633, 1, 20241031173231.927515
201635, 1, 20241031173231.960823
201637, 1, 20241031173231.994149
201639, 1, 20241031173232.027537
201641, 1, 20241031173232.060792
201643, 1, 20241031173232.094156
201645, 1, 20241031173232.127527
201647, 1, 20241031173232.160794
201649, 1, 20241031173232.194125
201651, 1, 20241031173232.227525
201653, 1, 20241031173232.260813
201655, 1, 20241031173232.294120
201657, 1, 20241031173232.327524
201659, 1, 20241031173232.360826
201661, 1, 20241031173232.394121
201663, 1, 20241031173232.427532
201665, 1, 20241031173232.460824
201667, 1, 20241031173232.494128
201669, 1, 20241031173232.527542
201671, 1, 20241031173232.560784
201673, 1, 20241031173232.594147
201675, 1, 20241031173232.627538
201677, 1, 20241031173232.660825
201679, 1, 20241031173232.694173
201681, 1, 20241031173232.727547
201683, 1, 20241031173232.760827
201685, 1, 20241031173232.794126
201687, 1, 20241031173232.827532
201689, 1, 20241031173232.860819
201691, 1, 20241031173232.894181
201693, 1, 20241031173232.927540
201695, 1, 20241031173232.960818
201697, 1, 20241031173232.994183
201699, 1, 20241031173233.027548
201701, 1, 20241031173233.060834
201703, 1, 20241031173233.094152
201705, 1, 20241031173233.127554
201707, 1, 20241031173233.160825
201709, 1, 20241031173233.194174
201711, 1, 20241031173233.227570
201713, 1, 20241031173233.260838
201715, 1, 20241031173233.294138
201717, 1, 20241031173233.327558
201719, 1, 20241031173233.360843
201721, 1, 20241031173233.394185
201723, 1, 20241031173233.427581
201725, 1, 20241031173233.460892
201727, 1, 20241031173233.494169
201729, 1, 20241031173233.527568
201731, 1, 20241031173233.560868
201733, 1, 20241031173233.594178
201735, 1, 20241031173233.627577
201737, 1, 20241031173233.660855
201739, 1, 20241031173233.694171
201741, 1, 20241031173233.727569
201743, 1, 20241031173233.760868
201745, 1, 20241031173233.794158
201747, 1, 20241031173233.827591
201749, 1, 20241031173233.860860
201751, 1, 20241031173233.894222
201753, 1, 20241031173233.927584
201755, 1, 20241031173233.960898
201757, 1, 20241031173233.994183
201759, 1, 20241031173234.027580
201761, 1, 20241031173234.060913
201763, 1, 20241031173234.094170
201765, 1, 20241031173234.127585
201767, 1, 20241031173234.160901
201769, 1, 20241031173234.194215
201771, 1, 20241031173234.227585
201773, 1, 20241031173234.260898
201775, 1, 20241031173234.294230
201777, 1, 20241031173234.327578
201779, 1, 20241031173234.360907
201781, 1, 20241031173234.394188
201783, 1, 20241031173234.427608
201785, 1, 20241031173234.460900
201787, 1, 20241031173234.494245
201789, 1, 20241031173234.527600
201791, 1, 20241031173234.560887
201793, 1, 20241031173234.594247
201795, 1, 20241031173234.627612
201797, 1, 20241031173234.660877
201799, 1, 20241031173234.694236
201801, 1, 20241031173234.727611
201803, 1, 20241031173234.760891
201805, 1, 20241031173234.794205
201807, 1, 20241031173234.827606
201809, 1, 20241031173234.860894
201811, 1, 20241031173234.894216
201813, 1, 20241031173234.927611
201815, 1, 20241031173234.960904
201817, 1, 20241031173234.994211
201819, 1, 20241031173235.027617
201821, 1, 20241031173235.060889
201823, 1, 20241031173235.094213
201825, 1, 20241031173235.127620
201827, 1, 20241031173235.160886
201829, 1, 20241031173235.194198
201831, 1, 20241031173235.227619
201833, 1, 20241031173235.260924
201835, 1, 20241031173235.294246
201837, 1, 20241031173235.327620
201839, 1, 20241031173235.360877
201841, 1, 20241031173235.394219
201843, 1, 20241031173235.427634
201845, 1, 20241031173235.460907
201847, 1, 20241031173235.494223
201849, 1, 20241031173235.527622
201851, 1, 20241031173235.560872
201853, 1, 20241031173235.594258
201855, 1, 20241031173235.627627
201857, 1, 20241031173235.660900
201859, 1, 20241031173235.694225
201861, 1, 20241031173235.727625
201863, 1, 20241031173235.760902
201865, 1, 20241031173235.794225
201867, 1, 20241031173235.827644
201869, 1, 20241031173235.860933
201871, 1, 20241031173235.894264
201873, 1, 20241031173235.927628
201875, 1, 20241031173235.960907
201877, 1, 20241031173235.994235
201879, 1, 20241031173236.027643
201881, 1, 20241031173236.060914
201883, 1, 20241031173236.094237
201885, 1, 20241031173236.127619
201887, 1, 20241031173236.160957
201889, 1, 20241031173236.194264
201891, 1, 20241031173236.227653
201893, 1, 20241031173236.260915
201895, 1, 20241031173236.294255
201897, 1, 20241031173236.327639
201899, 1, 20241031173236.360920
201901, 1, 20241031173236.394244
201903, 1, 20241031173236.427633
201905, 1, 20241031173236.460932
201907, 1, 20241031173236.494232
201909, 1, 20241031173236.527641
201911, 1, 20241031173236.560889
201913, 1, 20241031173236.594280
201915, 1, 20241031173236.627654
201917, 1, 20241031173236.660945
201919, 1, 20241031173236.694276
201921, 1, 20241031173236.727660
201923, 1, 20241031173236.760929
201925, 1, 20241031173236.794254
201927, 1, 20241031173236.827671
201929, 1, 20241031173236.860944
201931, 1, 20241031173236.894251
201933, 1, 20241031173236.927647
201935, 1, 20241031173236.960954
201937, 1, 20241031173236.994277
201939, 1, 20241031173237.027654
201941, 1, 20241031173237.060941
201943, 1, 20241031173237.094264
201945, 1, 20241031173237.127670
201947, 1, 20241031173237.160940
201949, 1, 20241031173237.194284
201951, 1, 20241031173237.227677
201953, 1, 20241031173237.260980
201955, 1, 20241031173237.294290
201957, 1, 20241031173237.327653
201959, 1, 20241031173237.360939
201961, 1, 20241031173237.394277
201963, 1, 20241031173237.427674
201965, 1, 20241031173237.460957
201967, 1, 20241031173237.494285
201969, 1, 20241031173237.527673
201971, 1, 20241031173237.560929
201973, 1, 20241031173237.594324
201975, 1, 20241031173237.627682
201977, 1, 20241031173237.660976
201979, 1, 20241031173237.694281
201981, 1, 20241031173237.727664
201983, 1, 20241031173237.760971
