191423, 1, 20241031204939.856777
191425, 1, 20241031204939.890053
191427, 1, 20241031204939.923360
191429, 1, 20241031204939.956787
191431, 1, 20241031204939.990000
191433, 1, 20241031204940.023389
191435, 1, 20241031204940.056775
191437, 1, 20241031204940.090082
191439, 1, 20241031204940.123374
191441, 1, 20241031204940.156797
191443, 1, 20241031204940.190028
191445, 1, 20241031204940.223373
191447, 1, 20241031204940.256784
191449, 1, 20241031204940.290115
191451, 1, 20241031204940.323379
191453, 1, 20241031204940.356796
191455, 1, 20241031204940.390033
191457, 1, 20241031204940.423397
191459, 1, 20241031204940.456788
191461, 1, 20241031204940.490066
191463, 1, 20241031204940.523386
191465, 1, 20241031204940.556792
191467, 1, 20241031204940.590033
191469, 1, 20241031204940.623403
191471, 1, 20241031204940.656796
191473, 1, 20241031204940.690112
191475, 1, 20241031204940.723390
191477, 1, 20241031204940.756797
191479, 1, 20241031204940.790044
191481, 1, 20241031204940.823430
191483, 1, 20241031204940.856802
191485, 1, 20241031204940.890081
191487, 1, 20241031204940.923404
191489, 1, 20241031204940.956820
191491, 1, 20241031204940.990025
191493, 1, 20241031204941.023433
191495, 1, 20241031204941.056812
191497, 1, 20241031204941.090074
191499, 1, 20241031204941.123406
191501, 1, 20241031204941.156822
191503, 1, 20241031204941.190068
191505, 1, 20241031204941.223450
191507, 1, 20241031204941.256817
191509, 1, 20241031204941.290066
191511, 1, 20241031204941.323403
191513, 1, 20241031204941.356816
191515, 1, 20241031204941.390071
191517, 1, 20241031204941.423448
191519, 1, 20241031204941.456822
191521, 1, 20241031204941.490061
191523, 1, 20241031204941.523417
191525, 1, 20241031204941.556823
191527, 1, 20241031204941.590064
191529, 1, 20241031204941.623456
191531, 1, 20241031204941.656820
191533, 1, 20241031204941.690084
191535, 1, 20241031204941.723414
191537, 1, 20241031204941.756817
191539, 1, 20241031204941.790120
191541, 1, 20241031204941.823430
191543, 1, 20241031204941.856811
191545, 1, 20241031204941.890081
191547, 1, 20241031204941.923409
191549, 1, 20241031204941.956814
191551, 1, 20241031204941.990052
191553, 1, 20241031204942.023393
191555, 1, 20241031204942.056838
191557, 1, 20241031204942.090135
191559, 1, 20241031204942.123418
191561, 1, 20241031204942.156836
191563, 1, 20241031204942.190059
191565, 1, 20241031204942.223393
191567, 1, 20241031204942.256844
191569, 1, 20241031204942.290102
191571, 1, 20241031204942.323393
191573, 1, 20241031204942.356848
191575, 1, 20241031204942.390091
191577, 1, 20241031204942.423409
191579, 1, 20241031204942.456835
191581, 1, 20241031204942.490075
191583, 1, 20241031204942.523425
191585, 1, 20241031204942.556843
191587, 1, 20241031204942.590068
191589, 1, 20241031204942.623436
191591, 1, 20241031204942.656841
191593, 1, 20241031204942.690087
191595, 1, 20241031204942.723433
191597, 1, 20241031204942.756865
191599, 1, 20241031204942.790075
191601, 1, 20241031204942.823447
191603, 1, 20241031204942.856849
191605, 1, 20241031204942.890098
191607, 1, 20241031204942.923474
191609, 1, 20241031204942.956845
191611, 1, 20241031204942.990086
191613, 1, 20241031204943.023490
191615, 1, 20241031204943.056859
191617, 1, 20241031204943.090099
191619, 1, 20241031204943.123461
191621, 1, 20241031204943.156869
191623, 1, 20241031204943.190109
191625, 1, 20241031204943.223476
191627, 1, 20241031204943.256880
191629, 1, 20241031204943.290132
191631, 1, 20241031204943.323451
191633, 1, 20241031204943.356858
191635, 1, 20241031204943.390120
191637, 1, 20241031204943.423478
191639, 1, 20241031204943.456872
191641, 1, 20241031204943.490135
191643, 1, 20241031204943.523472
191645, 1, 20241031204943.556883
191647, 1, 20241031204943.590131
191649, 1, 20241031204943.623483
191651, 1, 20241031204943.656888
191653, 1, 20241031204943.690134
191655, 1, 20241031204943.723506
191657, 1, 20241031204943.756908
191659, 1, 20241031204943.790131
191661, 1, 20241031204943.823486
191663, 1, 20241031204943.856887
191665, 1, 20241031204943.890146
191667, 1, 20241031204943.923461
191669, 1, 20241031204943.956898
191671, 1, 20241031204943.990113
191673, 1, 20241031204944.023482
191675, 1, 20241031204944.056886
191677, 1, 20241031204944.090148
191679, 1, 20241031204944.123505
191681, 1, 20241031204944.156908
191683, 1, 20241031204944.190180
191685, 1, 20241031204944.223531
191687, 1, 20241031204944.256908
191689, 1, 20241031204944.290200
191691, 1, 20241031204944.323486
191693, 1, 20241031204944.356913
191695, 1, 20241031204944.390147
191697, 1, 20241031204944.423512
191699, 1, 20241031204944.456909
191701, 1, 20241031204944.490156
191703, 1, 20241031204944.523542
191705, 1, 20241031204944.556924
191707, 1, 20241031204944.590189
191709, 1, 20241031204944.623495
191711, 1, 20241031204944.656941
191713, 1, 20241031204944.690160
191715, 1, 20241031204944.723567
191717, 1, 20241031204944.756918
191719, 1, 20241031204944.790234
191721, 1, 20241031204944.823525
191723, 1, 20241031204944.856941
191725, 1, 20241031204944.890223
191727, 1, 20241031204944.923546
191729, 1, 20241031204944.956942
191731, 1, 20241031204944.990179
191733, 1, 20241031204945.023538
191735, 1, 20241031204945.056934
191737, 1, 20241031204945.090219
191739, 1, 20241031204945.123544
191741, 1, 20241031204945.156927
191743, 1, 20241031204945.190185
191745, 1, 20241031204945.223527
191747, 1, 20241031204945.256930
191749, 1, 20241031204945.290194
191751, 1, 20241031204945.323528
191753, 1, 20241031204945.356934
191755, 1, 20241031204945.390188
191757, 1, 20241031204945.423526
191759, 1, 20241031204945.456947
191761, 1, 20241031204945.490206
191763, 1, 20241031204945.523585
191765, 1, 20241031204945.556955
191767, 1, 20241031204945.590213
191769, 1, 20241031204945.623539
191771, 1, 20241031204945.656972
191773, 1, 20241031204945.690191
191775, 1, 20241031204945.723557
191777, 1, 20241031204945.756947
191779, 1, 20241031204945.790257
191781, 1, 20241031204945.823592
191783, 1, 20241031204945.856967
191785, 1, 20241031204945.890244
191787, 1, 20241031204945.923556
191789, 1, 20241031204945.956947
191791, 1, 20241031204945.990195
191793, 1, 20241031204946.023549
191795, 1, 20241031204946.056977
191797, 1, 20241031204946.090200
191799, 1, 20241031204946.123568
191801, 1, 20241031204946.156972
191803, 1, 20241031204946.190212
191805, 1, 20241031204946.223550
191807, 1, 20241031204946.256957
191809, 1, 20241031204946.290220
191811, 1, 20241031204946.323555
191813, 1, 20241031204946.356946
191815, 1, 20241031204946.390198
191817, 1, 20241031204946.423548
191819, 1, 20241031204946.456965
191821, 1, 20241031204946.490222
191823, 1, 20241031204946.523535
191825, 1, 20241031204946.556952
191827, 1, 20241031204946.590213
191829, 1, 20241031204946.623586
191831, 1, 20241031204946.656972
191833, 1, 20241031204946.690228
191835, 1, 20241031204946.723571
191837, 1, 20241031204946.756988
191839, 1, 20241031204946.790220
191841, 1, 20241031204946.823560
191843, 1, 20241031204946.856973
191845, 1, 20241031204946.890223
191847, 1, 20241031204946.923574
191849, 1, 20241031204946.956976
191851, 1, 20241031204946.990215
191853, 1, 20241031204947.023577
191855, 1, 20241031204947.056980
191857, 1, 20241031204947.090244
191859, 1, 20241031204947.123575
191861, 1, 20241031204947.156975
191863, 1, 20241031204947.190224
191865, 1, 20241031204947.223572
191867, 1, 20241031204947.256989
191869, 1, 20241031204947.290294
191871, 1, 20241031204947.323576
191873, 1, 20241031204947.357000
191875, 1, 20241031204947.390297
191877, 1, 20241031204947.423585
191879, 1, 20241031204947.457009
191881, 1, 20241031204947.490298
191883, 1, 20241031204947.523577
191885, 1, 20241031204947.556987
191887, 1, 20241031204947.590280
191889, 1, 20241031204947.623598
191891, 1, 20241031204947.657012
191893, 1, 20241031204947.690273
191895, 1, 20241031204947.723602
191897, 1, 20241031204947.757014
191899, 1, 20241031204947.790256
191901, 1, 20241031204947.823589
191903, 1, 20241031204947.857014
191905, 1, 20241031204947.890255
191907, 1, 20241031204947.923593
191909, 1, 20241031204947.957020
191911, 1, 20241031204947.990260
191913, 1, 20241031204948.023622
191915, 1, 20241031204948.057029
191917, 1, 20241031204948.090281
191919, 1, 20241031204948.123620
191921, 1, 20241031204948.157001
191923, 1, 20241031204948.190262
191925, 1, 20241031204948.223634
191927, 1, 20241031204948.257021
191929, 1, 20241031204948.290350
191931, 1, 20241031204948.323600
191933, 1, 20241031204948.357014
191935, 1, 20241031204948.390309
191937, 1, 20241031204948.423633
191939, 1, 20241031204948.457037
191941, 1, 20241031204948.490288
191943, 1, 20241031204948.523628
191945, 1, 20241031204948.557025
191947, 1, 20241031204948.590290
191949, 1, 20241031204948.623604
191951, 1, 20241031204948.657040
191953, 1, 20241031204948.690285
191955, 1, 20241031204948.723629
191957, 1, 20241031204948.757016
191959, 1, 20241031204948.790350
191961, 1, 20241031204948.823653
191963, 1, 20241031204948.857036
191965, 1, 20241031204948.890305
191967, 1, 20241031204948.923661
191969, 1, 20241031204948.957050
191971, 1, 20241031204948.990258
191973, 1, 20241031204949.023644
191975, 1, 20241031204949.057033
191977, 1, 20241031204949.090341
191979, 1, 20241031204949.123639
191981, 1, 20241031204949.157038
191983, 1, 20241031204949.190277
191985, 1, 20241031204949.223638
191987, 1, 20241031204949.257050
191989, 1, 20241031204949.290309
191991, 1, 20241031204949.323640
191993, 1, 20241031204949.357052
191995, 1, 20241031204949.390310
191997, 1, 20241031204949.423629
191999, 1, 20241031204949.457058
192001, 1, 20241031204949.490319
192003, 1, 20241031204949.523662
192005, 1, 20241031204949.557074
192007, 1, 20241031204949.590302
192009, 1, 20241031204949.623673
192011, 1, 20241031204949.657069
192013, 1, 20241031204949.690344
192015, 1, 20241031204949.723666
192017, 1, 20241031204949.757082
192019, 1, 20241031204949.790311
192021, 1, 20241031204949.823659
192023, 1, 20241031204949.857054
192025, 1, 20241031204949.890342
192027, 1, 20241031204949.923687
192029, 1, 20241031204949.957082
192031, 1, 20241031204949.990291
192033, 1, 20241031204950.023705
192035, 1, 20241031204950.057068
192037, 1, 20241031204950.090377
192039, 1, 20241031204950.123673
192041, 1, 20241031204950.157082
192043, 1, 20241031204950.190395
192045, 1, 20241031204950.223678
192047, 1, 20241031204950.257075
192049, 1, 20241031204950.290342
192051, 1, 20241031204950.323659
192053, 1, 20241031204950.357069
192055, 1, 20241031204950.390326
192057, 1, 20241031204950.423686
192059, 1, 20241031204950.457083
192061, 1, 20241031204950.490358
192063, 1, 20241031204950.523689
192065, 1, 20241031204950.557105
192067, 1, 20241031204950.590361
192069, 1, 20241031204950.623698
192071, 1, 20241031204950.657089
192073, 1, 20241031204950.690361
192075, 1, 20241031204950.723718
192077, 1, 20241031204950.757111
192079, 1, 20241031204950.790356
192081, 1, 20241031204950.823720
192083, 1, 20241031204950.857091
192085, 1, 20241031204950.890372
192087, 1, 20241031204950.923682
192089, 1, 20241031204950.957108
192091, 1, 20241031204950.990396
192093, 1, 20241031204951.023694
192095, 1, 20241031204951.057102
192097, 1, 20241031204951.090395
192099, 1, 20241031204951.123692
192101, 1, 20241031204951.157103
192103, 1, 20241031204951.190377
192105, 1, 20241031204951.223692
192107, 1, 20241031204951.257091
192109, 1, 20241031204951.290437
192111, 1, 20241031204951.323729
192113, 1, 20241031204951.357108
192115, 1, 20241031204951.390352
192117, 1, 20241031204951.423707
192119, 1, 20241031204951.457106
192121, 1, 20241031204951.490379
192123, 1, 20241031204951.523691
192125, 1, 20241031204951.557115
192127, 1, 20241031204951.590365
192129, 1, 20241031204951.623692
192131, 1, 20241031204951.657118
192133, 1, 20241031204951.690382
192135, 1, 20241031204951.723746
192137, 1, 20241031204951.757132
192139, 1, 20241031204951.790375
192141, 1, 20241031204951.823715
192143, 1, 20241031204951.857106
192145, 1, 20241031204951.890444
192147, 1, 20241031204951.923741
192149, 1, 20241031204951.957122
192151, 1, 20241031204951.990333
192153, 1, 20241031204952.023729
192155, 1, 20241031204952.057140
192157, 1, 20241031204952.090372
192159, 1, 20241031204952.123723
192161, 1, 20241031204952.157138
192163, 1, 20241031204952.190432
192165, 1, 20241031204952.223746
192167, 1, 20241031204952.257127
192169, 1, 20241031204952.290395
192171, 1, 20241031204952.323728
192173, 1, 20241031204952.357120
192175, 1, 20241031204952.390386
192177, 1, 20241031204952.423727
192179, 1, 20241031204952.457139
192181, 1, 20241031204952.490402
192183, 1, 20241031204952.523739
192185, 1, 20241031204952.557140
192187, 1, 20241031204952.590414
192189, 1, 20241031204952.623729
192191, 1, 20241031204952.657133
192193, 1, 20241031204952.690422
192195, 1, 20241031204952.723757
192197, 1, 20241031204952.757148
192199, 1, 20241031204952.790404
192201, 1, 20241031204952.823738
192203, 1, 20241031204952.857150
192205, 1, 20241031204952.890404
192207, 1, 20241031204952.923745
192209, 1, 20241031204952.957145
192211, 1, 20241031204952.990411
192213, 1, 20241031204953.023750
192215, 1, 20241031204953.057147
192217, 1, 20241031204953.090409
192219, 1, 20241031204953.123766
192221, 1, 20241031204953.157155
192223, 1, 20241031204953.190398
192225, 1, 20241031204953.223781
192227, 1, 20241031204953.257165
192229, 1, 20241031204953.290415
192231, 1, 20241031204953.323738
192233, 1, 20241031204953.357140
192235, 1, 20241031204953.390441
192237, 1, 20241031204953.423777
192239, 1, 20241031204953.457165
192241, 1, 20241031204953.490472
192243, 1, 20241031204953.523768
192245, 1, 20241031204953.557171
192247, 1, 20241031204953.590424
192249, 1, 20241031204953.623769
192251, 1, 20241031204953.657184
192253, 1, 20241031204953.690439
192255, 1, 20241031204953.723774
192257, 1, 20241031204953.757181
192259, 1, 20241031204953.790441
192261, 1, 20241031204953.823757
192263, 1, 20241031204953.857177
192265, 1, 20241031204953.890456
192267, 1, 20241031204953.923808
192269, 1, 20241031204953.957176
192271, 1, 20241031204953.990407
192273, 1, 20241031204954.023771
192275, 1, 20241031204954.057184
192277, 1, 20241031204954.090430
192279, 1, 20241031204954.123769
192281, 1, 20241031204954.157175
192283, 1, 20241031204954.190459
192285, 1, 20241031204954.223750
192287, 1, 20241031204954.257190
192289, 1, 20241031204954.290460
192291, 1, 20241031204954.323846
192293, 1, 20241031204954.357188
192295, 1, 20241031204954.390441
192297, 1, 20241031204954.423757
192299, 1, 20241031204954.457207
192301, 1, 20241031204954.490520
192303, 1, 20241031204954.523809
192305, 1, 20241031204954.557198
192307, 1, 20241031204954.590443
192309, 1, 20241031204954.623781
192311, 1, 20241031204954.657222
192313, 1, 20241031204954.690520
192315, 1, 20241031204954.723779
192317, 1, 20241031204954.757207
192319, 1, 20241031204954.790452
192321, 1, 20241031204954.823767
192323, 1, 20241031204954.857213
192325, 1, 20241031204954.890413
192327, 1, 20241031204954.923799
192329, 1, 20241031204954.957195
192331, 1, 20241031204954.990425
192333, 1, 20241031204955.023785
192335, 1, 20241031204955.057200
192337, 1, 20241031204955.090437
192339, 1, 20241031204955.123808
192341, 1, 20241031204955.157200
192343, 1, 20241031204955.190466
192345, 1, 20241031204955.223809
192347, 1, 20241031204955.257249
192349, 1, 20241031204955.290443
192351, 1, 20241031204955.323816
192353, 1, 20241031204955.357209
192355, 1, 20241031204955.390480
192357, 1, 20241031204955.423851
192359, 1, 20241031204955.457245
192361, 1, 20241031204955.490470
192363, 1, 20241031204955.523855
192365, 1, 20241031204955.557225
192367, 1, 20241031204955.590491
192369, 1, 20241031204955.623822
192371, 1, 20241031204955.657263
192373, 1, 20241031204955.690547
192375, 1, 20241031204955.723841
192377, 1, 20241031204955.757231
192379, 1, 20241031204955.790504
192381, 1, 20241031204955.823836
192383, 1, 20241031204955.857248
192385, 1, 20241031204955.890481
192387, 1, 20241031204955.923877
192389, 1, 20241031204955.957256
192391, 1, 20241031204955.990499
192393, 1, 20241031204956.023863
192395, 1, 20241031204956.057244
192397, 1, 20241031204956.090491
192399, 1, 20241031204956.123833
192401, 1, 20241031204956.157250
192403, 1, 20241031204956.190511
192405, 1, 20241031204956.223885
192407, 1, 20241031204956.257255
192409, 1, 20241031204956.290514
192411, 1, 20241031204956.323823
192413, 1, 20241031204956.357218
192415, 1, 20241031204956.390501
192417, 1, 20241031204956.423845
192419, 1, 20241031204956.457243
192421, 1, 20241031204956.490577
192423, 1, 20241031204956.523883
192425, 1, 20241031204956.557270
192427, 1, 20241031204956.590497
192429, 1, 20241031204956.623876
192431, 1, 20241031204956.657260
192433, 1, 20241031204956.690522
192435, 1, 20241031204956.723834
192437, 1, 20241031204956.757256
192439, 1, 20241031204956.790545
192441, 1, 20241031204956.823853
192443, 1, 20241031204956.857270
192445, 1, 20241031204956.890552
192447, 1, 20241031204956.923867
192449, 1, 20241031204956.957263
192451, 1, 20241031204956.990482
192453, 1, 20241031204957.023874
192455, 1, 20241031204957.057268
192457, 1, 20241031204957.090536
192459, 1, 20241031204957.123915
192461, 1, 20241031204957.157296
192463, 1, 20241031204957.190577
192465, 1, 20241031204957.223874
192467, 1, 20241031204957.257280
192469, 1, 20241031204957.290533
192471, 1, 20241031204957.323879
192473, 1, 20241031204957.357281
192475, 1, 20241031204957.390532
192477, 1, 20241031204957.423886
192479, 1, 20241031204957.457281
192481, 1, 20241031204957.490524
192483, 1, 20241031204957.523886
192485, 1, 20241031204957.557275
192487, 1, 20241031204957.590595
192489, 1, 20241031204957.623888
192491, 1, 20241031204957.657294
192493, 1, 20241031204957.690537
192495, 1, 20241031204957.723855
192497, 1, 20241031204957.757292
192499, 1, 20241031204957.790533
192501, 1, 20241031204957.823921
192503, 1, 20241031204957.857284
192505, 1, 20241031204957.890588
192507, 1, 20241031204957.923890
192509, 1, 20241031204957.957295
192511, 1, 20241031204957.990497
192513, 1, 20241031204958.023892
192515, 1, 20241031204958.057300
192517, 1, 20241031204958.090604
192519, 1, 20241031204958.123899
192521, 1, 20241031204958.157298
192523, 1, 20241031204958.190552
192525, 1, 20241031204958.223900
192527, 1, 20241031204958.257291
192529, 1, 20241031204958.290631
192531, 1, 20241031204958.323900
192533, 1, 20241031204958.357312
192535, 1, 20241031204958.390556
192537, 1, 20241031204958.423943
192539, 1, 20241031204958.457307
192541, 1, 20241031204958.490569
192543, 1, 20241031204958.523910
192545, 1, 20241031204958.557288
192547, 1, 20241031204958.590552
192549, 1, 20241031204958.623918
192551, 1, 20241031204958.657310
192553, 1, 20241031204958.690617
192555, 1, 20241031204958.723949
192557, 1, 20241031204958.757316
192559, 1, 20241031204958.790569
192561, 1, 20241031204958.823928
192563, 1, 20241031204958.857327
192565, 1, 20241031204958.890583
192567, 1, 20241031204958.923932
192569, 1, 20241031204958.957332
192571, 1, 20241031204958.990544
192573, 1, 20241031204959.023963
192575, 1, 20241031204959.057328
192577, 1, 20241031204959.090569
192579, 1, 20241031204959.123922
192581, 1, 20241031204959.157351
192583, 1, 20241031204959.190577
192585, 1, 20241031204959.223948
192587, 1, 20241031204959.257335
192589, 1, 20241031204959.290640
192591, 1, 20241031204959.323909
192593, 1, 20241031204959.357363
192595, 1, 20241031204959.390628
192597, 1, 20241031204959.423986
192599, 1, 20241031204959.457336
192601, 1, 20241031204959.490614
192603, 1, 20241031204959.523979
192605, 1, 20241031204959.557364
192607, 1, 20241031204959.590585
192609, 1, 20241031204959.623987
192611, 1, 20241031204959.657329
192613, 1, 20241031204959.690670
192615, 1, 20241031204959.723966
192617, 1, 20241031204959.757363
192619, 1, 20241031204959.790589
192621, 1, 20241031204959.823950
192623, 1, 20241031204959.857356
192625, 1, 20241031204959.890603
192627, 1, 20241031204959.923954
192629, 1, 20241031204959.957360
192631, 1, 20241031204959.990565
192633, 1, 20241031205000.023993
192635, 1, 20241031205000.057363
192637, 1, 20241031205000.090614
192639, 1, 20241031205000.123949
192641, 1, 20241031205000.157373
192643, 1, 20241031205000.190601
192645, 1, 20241031205000.224019
192647, 1, 20241031205000.257352
192649, 1, 20241031205000.290690
192651, 1, 20241031205000.323950
192653, 1, 20241031205000.357391
192655, 1, 20241031205000.390692
192657, 1, 20241031205000.423981
192659, 1, 20241031205000.457372
192661, 1, 20241031205000.490644
192663, 1, 20241031205000.523973
192665, 1, 20241031205000.557387
192667, 1, 20241031205000.590660
192669, 1, 20241031205000.624030
192671, 1, 20241031205000.657372
192673, 1, 20241031205000.690663
192675, 1, 20241031205000.723943
192677, 1, 20241031205000.757396
192679, 1, 20241031205000.790658
192681, 1, 20241031205000.823988
192683, 1, 20241031205000.857383
192685, 1, 20241031205000.890644
192687, 1, 20241031205000.923969
192689, 1, 20241031205000.957385
192691, 1, 20241031205000.990606
192693, 1, 20241031205001.023976
192695, 1, 20241031205001.057388
192697, 1, 20241031205001.090651
192699, 1, 20241031205001.123971
192701, 1, 20241031205001.157392
192703, 1, 20241031205001.190629
192705, 1, 20241031205001.223985
192707, 1, 20241031205001.257394
192709, 1, 20241031205001.290703
192711, 1, 20241031205001.323964
192713, 1, 20241031205001.357393
192715, 1, 20241031205001.390651
192717, 1, 20241031205001.423995
192719, 1, 20241031205001.457396
192721, 1, 20241031205001.490652
192723, 1, 20241031205001.523981
192725, 1, 20241031205001.557398
192727, 1, 20241031205001.590651
192729, 1, 20241031205001.623992
192731, 1, 20241031205001.657408
192733, 1, 20241031205001.690660
192735, 1, 20241031205001.724000
192737, 1, 20241031205001.757405
192739, 1, 20241031205001.790653
192741, 1, 20241031205001.823997
192743, 1, 20241031205001.857409
192745, 1, 20241031205001.890671
192747, 1, 20241031205001.923998
192749, 1, 20241031205001.957408
192751, 1, 20241031205001.990643
192753, 1, 20241031205002.024012
192755, 1, 20241031205002.057421
192757, 1, 20241031205002.090672
192759, 1, 20241031205002.123999
192761, 1, 20241031205002.157403
192763, 1, 20241031205002.190700
192765, 1, 20241031205002.224003
192767, 1, 20241031205002.257411
192769, 1, 20241031205002.290690
192771, 1, 20241031205002.324013
192773, 1, 20241031205002.357422
192775, 1, 20241031205002.390665
192777, 1, 20241031205002.424033
192779, 1, 20241031205002.457437
192781, 1, 20241031205002.490686
192783, 1, 20241031205002.524029
192785, 1, 20241031205002.557442
192787, 1, 20241031205002.590675
192789, 1, 20241031205002.624016
192791, 1, 20241031205002.657438
192793, 1, 20241031205002.690706
192795, 1, 20241031205002.724045
192797, 1, 20241031205002.757427
192799, 1, 20241031205002.790669
192801, 1, 20241031205002.824070
192803, 1, 20241031205002.857444
192805, 1, 20241031205002.890697
192807, 1, 20241031205002.924030
192809, 1, 20241031205002.957454
192811, 1, 20241031205002.990663
192813, 1, 20241031205003.024028
192815, 1, 20241031205003.057452
192817, 1, 20241031205003.090697
192819, 1, 20241031205003.124048
192821, 1, 20241031205003.157460
192823, 1, 20241031205003.190707
192825, 1, 20241031205003.224092
192827, 1, 20241031205003.257452
192829, 1, 20241031205003.290718
192831, 1, 20241031205003.324034
192833, 1, 20241031205003.357451
192835, 1, 20241031205003.390754
192837, 1, 20241031205003.424038
192839, 1, 20241031205003.457457
192841, 1, 20241031205003.490714
192843, 1, 20241031205003.524045
192845, 1, 20241031205003.557465
192847, 1, 20241031205003.590738
192849, 1, 20241031205003.624090
192851, 1, 20241031205003.657472
192853, 1, 20241031205003.690726
192855, 1, 20241031205003.724086
192857, 1, 20241031205003.757466
192859, 1, 20241031205003.790718
192861, 1, 20241031205003.824083
192863, 1, 20241031205003.857455
192865, 1, 20241031205003.890723
192867, 1, 20241031205003.924089
192869, 1, 20241031205003.957470
192871, 1, 20241031205003.990691
192873, 1, 20241031205004.024059
192875, 1, 20241031205004.057483
192877, 1, 20241031205004.090729
192879, 1, 20241031205004.124093
192881, 1, 20241031205004.157468
192883, 1, 20241031205004.190733
192885, 1, 20241031205004.224072
192887, 1, 20241031205004.257496
192889, 1, 20241031205004.290736
192891, 1, 20241031205004.324143
192893, 1, 20241031205004.357479
192895, 1, 20241031205004.390757
192897, 1, 20241031205004.424072
192899, 1, 20241031205004.457492
192901, 1, 20241031205004.490744
192903, 1, 20241031205004.524111
192905, 1, 20241031205004.557487
192907, 1, 20241031205004.590747
192909, 1, 20241031205004.624113
192911, 1, 20241031205004.657496
192913, 1, 20241031205004.690735
192915, 1, 20241031205004.724100
192917, 1, 20241031205004.757495
192919, 1, 20241031205004.790738
192921, 1, 20241031205004.824073
192923, 1, 20241031205004.857508
192925, 1, 20241031205004.890753
192927, 1, 20241031205004.924097
192929, 1, 20241031205004.957492
192931, 1, 20241031205004.990732
192933, 1, 20241031205005.024118
192935, 1, 20241031205005.057501
192937, 1, 20241031205005.090764
192939, 1, 20241031205005.124104
192941, 1, 20241031205005.157497
192943, 1, 20241031205005.190768
192945, 1, 20241031205005.224091
192947, 1, 20241031205005.257527
192949, 1, 20241031205005.290777
192951, 1, 20241031205005.324104
192953, 1, 20241031205005.357501
192955, 1, 20241031205005.390768
192957, 1, 20241031205005.424081
192959, 1, 20241031205005.457530
192961, 1, 20241031205005.490771
192963, 1, 20241031205005.524130
192965, 1, 20241031205005.557515
192967, 1, 20241031205005.590814
192969, 1, 20241031205005.624124
192971, 1, 20241031205005.657521
192973, 1, 20241031205005.690775
192975, 1, 20241031205005.724108
192977, 1, 20241031205005.757488
192979, 1, 20241031205005.790764
192981, 1, 20241031205005.824121
192983, 1, 20241031205005.857526
192985, 1, 20241031205005.890803
192987, 1, 20241031205005.924132
192989, 1, 20241031205005.957520
192991, 1, 20241031205005.990734
192993, 1, 20241031205006.024136
192995, 1, 20241031205006.057524
192997, 1, 20241031205006.090790
192999, 1, 20241031205006.124157
193001, 1, 20241031205006.157531
193003, 1, 20241031205006.190799
193005, 1, 20241031205006.224154
193007, 1, 20241031205006.257547
193009, 1, 20241031205006.290777
193011, 1, 20241031205006.324166
193013, 1, 20241031205006.357548
193015, 1, 20241031205006.390820
193017, 1, 20241031205006.424140
193019, 1, 20241031205006.457544
193021, 1, 20241031205006.490812
193023, 1, 20241031205006.524139
193025, 1, 20241031205006.557543
193027, 1, 20241031205006.590781
193029, 1, 20241031205006.624131
193031, 1, 20241031205006.657547
193033, 1, 20241031205006.690808
193035, 1, 20241031205006.724152
193037, 1, 20241031205006.757530
193039, 1, 20241031205006.790795
193041, 1, 20241031205006.824111
193043, 1, 20241031205006.857544
193045, 1, 20241031205006.890789
193047, 1, 20241031205006.924123
193049, 1, 20241031205006.957533
193051, 1, 20241031205006.990777
193053, 1, 20241031205007.024108
193055, 1, 20241031205007.057542
193057, 1, 20241031205007.090807
193059, 1, 20241031205007.124136
193061, 1, 20241031205007.157547
193063, 1, 20241031205007.190756
193065, 1, 20241031205007.224154
193067, 1, 20241031205007.257549
193069, 1, 20241031205007.290760
193071, 1, 20241031205007.324128
193073, 1, 20241031205007.357570
193075, 1, 20241031205007.390825
193077, 1, 20241031205007.424153
193079, 1, 20241031205007.457579
193081, 1, 20241031205007.490789
193083, 1, 20241031205007.524168
193085, 1, 20241031205007.557570
193087, 1, 20241031205007.590804
193089, 1, 20241031205007.624161
193091, 1, 20241031205007.657565
193093, 1, 20241031205007.690816
193095, 1, 20241031205007.724199
193097, 1, 20241031205007.757580
193099, 1, 20241031205007.790828
193101, 1, 20241031205007.824187
193103, 1, 20241031205007.857580
193105, 1, 20241031205007.890836
193107, 1, 20241031205007.924172
193109, 1, 20241031205007.957561
193111, 1, 20241031205007.990801
193113, 1, 20241031205008.024156
193115, 1, 20241031205008.057574
193117, 1, 20241031205008.090841
193119, 1, 20241031205008.124221
193121, 1, 20241031205008.157591
193123, 1, 20241031205008.190840
193125, 1, 20241031205008.224188
193127, 1, 20241031205008.257581
193129, 1, 20241031205008.290853
193131, 1, 20241031205008.324204
193133, 1, 20241031205008.357583
193135, 1, 20241031205008.390861
193137, 1, 20241031205008.424226
193139, 1, 20241031205008.457604
193141, 1, 20241031205008.490850
193143, 1, 20241031205008.524216
193145, 1, 20241031205008.557615
193147, 1, 20241031205008.590842
193149, 1, 20241031205008.624198
193151, 1, 20241031205008.657604
193153, 1, 20241031205008.690860
193155, 1, 20241031205008.724200
193157, 1, 20241031205008.757613
193159, 1, 20241031205008.790849
193161, 1, 20241031205008.824204
193163, 1, 20241031205008.857622
193165, 1, 20241031205008.890846
193167, 1, 20241031205008.924212
193169, 1, 20241031205008.957629
193171, 1, 20241031205008.990853
