137425, 1, 20241031203439.863997
137427, 1, 20241031203439.897350
137429, 1, 20241031203439.930688
137431, 1, 20241031203439.963921
137433, 1, 20241031203439.997288
137435, 1, 20241031203440.030714
137437, 1, 20241031203440.063961
137439, 1, 20241031203440.097291
137441, 1, 20241031203440.130688
137443, 1, 20241031203440.163964
137445, 1, 20241031203440.197293
137447, 1, 20241031203440.230690
137449, 1, 20241031203440.263972
137451, 1, 20241031203440.297296
137453, 1, 20241031203440.330691
137455, 1, 20241031203440.363987
137457, 1, 20241031203440.397286
137459, 1, 20241031203440.430726
137461, 1, 20241031203440.463970
137463, 1, 20241031203440.497332
137465, 1, 20241031203440.530704
137467, 1, 20241031203440.563983
137469, 1, 20241031203440.597289
137471, 1, 20241031203440.630731
137473, 1, 20241031203440.664005
137475, 1, 20241031203440.697357
137477, 1, 20241031203440.730701
137479, 1, 20241031203440.763998
137481, 1, 20241031203440.797355
137483, 1, 20241031203440.830731
137485, 1, 20241031203440.864008
137487, 1, 20241031203440.897315
137489, 1, 20241031203440.930726
137491, 1, 20241031203440.963980
137493, 1, 20241031203440.997320
137495, 1, 20241031203441.030720
137497, 1, 20241031203441.064000
137499, 1, 20241031203441.097351
137501, 1, 20241031203441.130728
137503, 1, 20241031203441.164011
137505, 1, 20241031203441.197338
137507, 1, 20241031203441.230737
137509, 1, 20241031203441.264007
137511, 1, 20241031203441.297324
137513, 1, 20241031203441.330737
137515, 1, 20241031203441.363992
137517, 1, 20241031203441.397336
137519, 1, 20241031203441.430735
137521, 1, 20241031203441.463988
137523, 1, 20241031203441.497319
137525, 1, 20241031203441.530735
137527, 1, 20241031203441.563992
137529, 1, 20241031203441.597321
137531, 1, 20241031203441.630744
137533, 1, 20241031203441.664024
137535, 1, 20241031203441.697328
137537, 1, 20241031203441.730739
137539, 1, 20241031203441.763992
137541, 1, 20241031203441.797337
137543, 1, 20241031203441.830752
137545, 1, 20241031203441.864041
137547, 1, 20241031203441.897372
137549, 1, 20241031203441.930764
137551, 1, 20241031203441.964008
137553, 1, 20241031203441.997328
137555, 1, 20241031203442.030753
137557, 1, 20241031203442.064030
137559, 1, 20241031203442.097309
137561, 1, 20241031203442.130736
137563, 1, 20241031203442.164015
137565, 1, 20241031203442.197339
137567, 1, 20241031203442.230753
137569, 1, 20241031203442.264029
137571, 1, 20241031203442.297319
137573, 1, 20241031203442.330760
137575, 1, 20241031203442.364016
137577, 1, 20241031203442.397358
137579, 1, 20241031203442.430761
137581, 1, 20241031203442.464037
137583, 1, 20241031203442.497368
137585, 1, 20241031203442.530756
137587, 1, 20241031203442.564076
137589, 1, 20241031203442.597384
137591, 1, 20241031203442.630761
137593, 1, 20241031203442.664037
137595, 1, 20241031203442.697379
137597, 1, 20241031203442.730755
137599, 1, 20241031203442.764056
137601, 1, 20241031203442.797355
137603, 1, 20241031203442.830768
137605, 1, 20241031203442.864041
137607, 1, 20241031203442.897370
137609, 1, 20241031203442.930779
137611, 1, 20241031203442.964052
137613, 1, 20241031203442.997356
137615, 1, 20241031203443.030786
137617, 1, 20241031203443.064054
137619, 1, 20241031203443.097369
137621, 1, 20241031203443.130765
137623, 1, 20241031203443.164040
137625, 1, 20241031203443.197370
137627, 1, 20241031203443.230798
137629, 1, 20241031203443.264065
137631, 1, 20241031203443.297380
137633, 1, 20241031203443.330797
137635, 1, 20241031203443.364092
137637, 1, 20241031203443.397380
137639, 1, 20241031203443.430787
137641, 1, 20241031203443.464065
137643, 1, 20241031203443.497366
137645, 1, 20241031203443.530802
137647, 1, 20241031203443.564059
137649, 1, 20241031203443.597379
137651, 1, 20241031203443.630804
137653, 1, 20241031203443.664081
137655, 1, 20241031203443.697427
137657, 1, 20241031203443.730778
137659, 1, 20241031203443.764054
137661, 1, 20241031203443.797415
137663, 1, 20241031203443.830814
137665, 1, 20241031203443.864048
137667, 1, 20241031203443.897425
137669, 1, 20241031203443.930798
137671, 1, 20241031203443.964075
137673, 1, 20241031203443.997384
137675, 1, 20241031203444.030806
137677, 1, 20241031203444.064126
137679, 1, 20241031203444.097400
137681, 1, 20241031203444.130816
137683, 1, 20241031203444.164075
137685, 1, 20241031203444.197448
137687, 1, 20241031203444.230802
137689, 1, 20241031203444.264111
137691, 1, 20241031203444.297404
137693, 1, 20241031203444.330818
137695, 1, 20241031203444.364087
137697, 1, 20241031203444.397437
137699, 1, 20241031203444.430813
137701, 1, 20241031203444.464144
137703, 1, 20241031203444.497441
137705, 1, 20241031203444.530829
137707, 1, 20241031203444.564129
137709, 1, 20241031203444.597438
137711, 1, 20241031203444.630834
137713, 1, 20241031203444.664130
137715, 1, 20241031203444.697426
137717, 1, 20241031203444.730843
137719, 1, 20241031203444.764094
137721, 1, 20241031203444.797432
137723, 1, 20241031203444.830832
137725, 1, 20241031203444.864128
137727, 1, 20241031203444.897422
137729, 1, 20241031203444.930830
137731, 1, 20241031203444.964080
137733, 1, 20241031203444.997420
137735, 1, 20241031203445.030831
137737, 1, 20241031203445.064115
137739, 1, 20241031203445.097438
137741, 1, 20241031203445.130855
137743, 1, 20241031203445.164113
137745, 1, 20241031203445.197443
137747, 1, 20241031203445.230851
137749, 1, 20241031203445.264147
137751, 1, 20241031203445.297436
137753, 1, 20241031203445.330864
137755, 1, 20241031203445.364103
137757, 1, 20241031203445.397464
137759, 1, 20241031203445.430839
137761, 1, 20241031203445.464143
137763, 1, 20241031203445.497472
137765, 1, 20241031203445.530870
137767, 1, 20241031203445.564168
137769, 1, 20241031203445.597521
137771, 1, 20241031203445.630856
137773, 1, 20241031203445.664150
137775, 1, 20241031203445.697464
137777, 1, 20241031203445.730870
137779, 1, 20241031203445.764118
137781, 1, 20241031203445.797456
137783, 1, 20241031203445.830867
137785, 1, 20241031203445.864134
137787, 1, 20241031203445.897476
137789, 1, 20241031203445.930841
137791, 1, 20241031203445.964102
137793, 1, 20241031203445.997458
137795, 1, 20241031203446.030864
137797, 1, 20241031203446.064169
137799, 1, 20241031203446.097453
137801, 1, 20241031203446.130855
137803, 1, 20241031203446.164139
137805, 1, 20241031203446.197451
137807, 1, 20241031203446.230861
137809, 1, 20241031203446.264153
137811, 1, 20241031203446.297459
137813, 1, 20241031203446.330863
137815, 1, 20241031203446.364136
137817, 1, 20241031203446.397468
137819, 1, 20241031203446.430875
137821, 1, 20241031203446.464179
137823, 1, 20241031203446.497470
137825, 1, 20241031203446.530875
137827, 1, 20241031203446.564143
137829, 1, 20241031203446.597505
137831, 1, 20241031203446.630886
137833, 1, 20241031203446.664175
137835, 1, 20241031203446.697479
137837, 1, 20241031203446.730875
137839, 1, 20241031203446.764147
137841, 1, 20241031203446.797465
137843, 1, 20241031203446.830887
137845, 1, 20241031203446.864162
137847, 1, 20241031203446.897527
137849, 1, 20241031203446.930896
137851, 1, 20241031203446.964132
137853, 1, 20241031203446.997488
137855, 1, 20241031203447.030893
137857, 1, 20241031203447.064204
137859, 1, 20241031203447.097513
137861, 1, 20241031203447.130886
137863, 1, 20241031203447.164164
137865, 1, 20241031203447.197513
137867, 1, 20241031203447.230899
137869, 1, 20241031203447.264172
137871, 1, 20241031203447.297497
137873, 1, 20241031203447.330895
137875, 1, 20241031203447.364168
137877, 1, 20241031203447.397504
137879, 1, 20241031203447.430907
137881, 1, 20241031203447.464194
137883, 1, 20241031203447.497483
137885, 1, 20241031203447.530916
137887, 1, 20241031203447.564232
137889, 1, 20241031203447.597504
137891, 1, 20241031203447.630921
137893, 1, 20241031203447.664194
137895, 1, 20241031203447.697490
137897, 1, 20241031203447.730899
137899, 1, 20241031203447.764229
137901, 1, 20241031203447.797504
137903, 1, 20241031203447.830919
137905, 1, 20241031203447.864190
137907, 1, 20241031203447.897516
137909, 1, 20241031203447.930916
137911, 1, 20241031203447.964157
137913, 1, 20241031203447.997505
137915, 1, 20241031203448.030919
137917, 1, 20241031203448.064205
137919, 1, 20241031203448.097548
137921, 1, 20241031203448.130900
137923, 1, 20241031203448.164218
137925, 1, 20241031203448.197521
137927, 1, 20241031203448.230921
137929, 1, 20241031203448.264221
137931, 1, 20241031203448.297511
137933, 1, 20241031203448.330936
137935, 1, 20241031203448.364193
137937, 1, 20241031203448.397526
137939, 1, 20241031203448.430937
137941, 1, 20241031203448.464231
137943, 1, 20241031203448.497581
137945, 1, 20241031203448.530929
137947, 1, 20241031203448.564222
137949, 1, 20241031203448.597538
137951, 1, 20241031203448.630949
137953, 1, 20241031203448.664238
137955, 1, 20241031203448.697565
137957, 1, 20241031203448.730937
137959, 1, 20241031203448.764203
137961, 1, 20241031203448.797538
137963, 1, 20241031203448.830939
137965, 1, 20241031203448.864219
137967, 1, 20241031203448.897540
137969, 1, 20241031203448.930948
137971, 1, 20241031203448.964188
137973, 1, 20241031203448.997575
137975, 1, 20241031203449.030961
137977, 1, 20241031203449.064225
137979, 1, 20241031203449.097577
137981, 1, 20241031203449.130948
137983, 1, 20241031203449.164238
137985, 1, 20241031203449.197572
137987, 1, 20241031203449.230983
137989, 1, 20241031203449.264218
137991, 1, 20241031203449.297563
137993, 1, 20241031203449.330952
137995, 1, 20241031203449.364248
137997, 1, 20241031203449.397552
137999, 1, 20241031203449.430963
138001, 1, 20241031203449.464240
138003, 1, 20241031203449.497551
138005, 1, 20241031203449.530961
138007, 1, 20241031203449.564253
138009, 1, 20241031203449.597544
138011, 1, 20241031203449.630983
138013, 1, 20241031203449.664269
138015, 1, 20241031203449.697544
138017, 1, 20241031203449.730978
138019, 1, 20241031203449.764233
138021, 1, 20241031203449.797602
138023, 1, 20241031203449.830957
138025, 1, 20241031203449.864235
138027, 1, 20241031203449.897538
138029, 1, 20241031203449.930976
138031, 1, 20241031203449.964222
138033, 1, 20241031203449.997556
138035, 1, 20241031203450.031001
138037, 1, 20241031203450.064201
138039, 1, 20241031203450.097552
138041, 1, 20241031203450.130971
138043, 1, 20241031203450.164242
138045, 1, 20241031203450.197548
138047, 1, 20241031203450.230992
138049, 1, 20241031203450.264206
138051, 1, 20241031203450.297579
138053, 1, 20241031203450.330969
138055, 1, 20241031203450.364272
138057, 1, 20241031203450.397576
138059, 1, 20241031203450.431014
138061, 1, 20241031203450.464236
138063, 1, 20241031203450.497594
138065, 1, 20241031203450.530982
138067, 1, 20241031203450.564286
138069, 1, 20241031203450.597584
138071, 1, 20241031203450.630981
138073, 1, 20241031203450.664262
138075, 1, 20241031203450.697587
138077, 1, 20241031203450.731004
138079, 1, 20241031203450.764271
138081, 1, 20241031203450.797595
138083, 1, 20241031203450.830998
138085, 1, 20241031203450.864273
138087, 1, 20241031203450.897602
138089, 1, 20241031203450.930998
138091, 1, 20241031203450.964241
138093, 1, 20241031203450.997606
138095, 1, 20241031203451.031012
138097, 1, 20241031203451.064279
138099, 1, 20241031203451.097615
138101, 1, 20241031203451.131012
138103, 1, 20241031203451.164302
138105, 1, 20241031203451.197618
138107, 1, 20241031203451.231021
138109, 1, 20241031203451.264314
138111, 1, 20241031203451.297584
138113, 1, 20241031203451.331023
138115, 1, 20241031203451.364293
138117, 1, 20241031203451.397595
138119, 1, 20241031203451.431014
138121, 1, 20241031203451.464296
138123, 1, 20241031203451.497608
138125, 1, 20241031203451.531033
138127, 1, 20241031203451.564301
138129, 1, 20241031203451.597609
138131, 1, 20241031203451.631012
138133, 1, 20241031203451.664307
138135, 1, 20241031203451.697670
138137, 1, 20241031203451.731038
138139, 1, 20241031203451.764292
138141, 1, 20241031203451.797633
138143, 1, 20241031203451.831023
138145, 1, 20241031203451.864308
138147, 1, 20241031203451.897607
138149, 1, 20241031203451.931030
138151, 1, 20241031203451.964261
138153, 1, 20241031203451.997649
138155, 1, 20241031203452.031043
138157, 1, 20241031203452.064308
138159, 1, 20241031203452.097641
138161, 1, 20241031203452.131041
138163, 1, 20241031203452.164300
138165, 1, 20241031203452.197648
138167, 1, 20241031203452.231034
138169, 1, 20241031203452.264316
138171, 1, 20241031203452.297633
138173, 1, 20241031203452.331051
138175, 1, 20241031203452.364312
138177, 1, 20241031203452.397654
138179, 1, 20241031203452.431052
138181, 1, 20241031203452.464322
138183, 1, 20241031203452.497651
138185, 1, 20241031203452.531058
138187, 1, 20241031203452.564320
138189, 1, 20241031203452.597657
138191, 1, 20241031203452.631068
138193, 1, 20241031203452.664326
138195, 1, 20241031203452.697668
138197, 1, 20241031203452.731062
138199, 1, 20241031203452.764326
138201, 1, 20241031203452.797662
138203, 1, 20241031203452.831068
138205, 1, 20241031203452.864360
138207, 1, 20241031203452.897656
138209, 1, 20241031203452.931056
138211, 1, 20241031203452.964289
138213, 1, 20241031203452.997661
138215, 1, 20241031203453.031065
138217, 1, 20241031203453.064352
138219, 1, 20241031203453.097670
138221, 1, 20241031203453.131072
138223, 1, 20241031203453.164339
138225, 1, 20241031203453.197662
138227, 1, 20241031203453.231074
138229, 1, 20241031203453.264344
138231, 1, 20241031203453.297661
138233, 1, 20241031203453.331069
138235, 1, 20241031203453.364368
138237, 1, 20241031203453.397672
138239, 1, 20241031203453.431078
138241, 1, 20241031203453.464364
138243, 1, 20241031203453.497682
138245, 1, 20241031203453.531084
138247, 1, 20241031203453.564342
138249, 1, 20241031203453.597673
138251, 1, 20241031203453.631083
138253, 1, 20241031203453.664366
138255, 1, 20241031203453.697676
138257, 1, 20241031203453.731073
138259, 1, 20241031203453.764349
138261, 1, 20241031203453.797668
138263, 1, 20241031203453.831105
138265, 1, 20241031203453.864347
138267, 1, 20241031203453.897715
138269, 1, 20241031203453.931111
138271, 1, 20241031203453.964327
138273, 1, 20241031203453.997703
138275, 1, 20241031203454.031086
138277, 1, 20241031203454.064413
138279, 1, 20241031203454.097680
138281, 1, 20241031203454.131098
138283, 1, 20241031203454.164366
138285, 1, 20241031203454.197714
138287, 1, 20241031203454.231100
138289, 1, 20241031203454.264384
138291, 1, 20241031203454.297700
138293, 1, 20241031203454.331113
138295, 1, 20241031203454.364370
138297, 1, 20241031203454.397701
138299, 1, 20241031203454.431105
138301, 1, 20241031203454.464404
138303, 1, 20241031203454.497692
138305, 1, 20241031203454.531138
138307, 1, 20241031203454.564369
138309, 1, 20241031203454.597718
138311, 1, 20241031203454.631105
138313, 1, 20241031203454.664439
138315, 1, 20241031203454.697693
138317, 1, 20241031203454.731118
138319, 1, 20241031203454.764374
138321, 1, 20241031203454.797696
138323, 1, 20241031203454.831129
138325, 1, 20241031203454.864439
138327, 1, 20241031203454.897676
138329, 1, 20241031203454.931129
138331, 1, 20241031203454.964366
138333, 1, 20241031203454.997740
138335, 1, 20241031203455.031131
138337, 1, 20241031203455.064416
138339, 1, 20241031203455.097702
138341, 1, 20241031203455.131144
138343, 1, 20241031203455.164398
138345, 1, 20241031203455.197756
138347, 1, 20241031203455.231139
138349, 1, 20241031203455.264431
138351, 1, 20241031203455.297699
138353, 1, 20241031203455.331162
138355, 1, 20241031203455.364399
138357, 1, 20241031203455.397793
138359, 1, 20241031203455.431136
138361, 1, 20241031203455.464441
138363, 1, 20241031203455.497739
138365, 1, 20241031203455.531150
138367, 1, 20241031203455.564409
138369, 1, 20241031203455.597750
138371, 1, 20241031203455.631144
138373, 1, 20241031203455.664464
138375, 1, 20241031203455.697747
138377, 1, 20241031203455.731139
138379, 1, 20241031203455.764460
138381, 1, 20241031203455.797755
138383, 1, 20241031203455.831154
138385, 1, 20241031203455.864433
138387, 1, 20241031203455.897777
138389, 1, 20241031203455.931156
138391, 1, 20241031203455.964401
138393, 1, 20241031203455.997746
138395, 1, 20241031203456.031159
138397, 1, 20241031203456.064430
138399, 1, 20241031203456.097734
138401, 1, 20241031203456.131143
138403, 1, 20241031203456.164453
138405, 1, 20241031203456.197755
138407, 1, 20241031203456.231162
138409, 1, 20241031203456.264442
138411, 1, 20241031203456.297751
138413, 1, 20241031203456.331151
138415, 1, 20241031203456.364432
138417, 1, 20241031203456.397757
138419, 1, 20241031203456.431169
138421, 1, 20241031203456.464442
138423, 1, 20241031203456.497769
138425, 1, 20241031203456.531152
138427, 1, 20241031203456.564446
138429, 1, 20241031203456.597771
138431, 1, 20241031203456.631175
138433, 1, 20241031203456.664457
138435, 1, 20241031203456.697796
138437, 1, 20241031203456.731184
138439, 1, 20241031203456.764434
138441, 1, 20241031203456.797777
138443, 1, 20241031203456.831186
138445, 1, 20241031203456.864448
138447, 1, 20241031203456.897762
138449, 1, 20241031203456.931176
138451, 1, 20241031203456.964422
138453, 1, 20241031203456.997776
138455, 1, 20241031203457.031183
138457, 1, 20241031203457.064468
138459, 1, 20241031203457.097769
138461, 1, 20241031203457.131181
138463, 1, 20241031203457.164446
138465, 1, 20241031203457.197805
138467, 1, 20241031203457.231164
138469, 1, 20241031203457.264462
138471, 1, 20241031203457.297805
138473, 1, 20241031203457.331186
138475, 1, 20241031203457.364457
138477, 1, 20241031203457.397789
138479, 1, 20241031203457.431197
138481, 1, 20241031203457.464503
138483, 1, 20241031203457.497800
138485, 1, 20241031203457.531183
138487, 1, 20241031203457.564485
138489, 1, 20241031203457.597788
138491, 1, 20241031203457.631188
138493, 1, 20241031203457.664484
138495, 1, 20241031203457.697786
138497, 1, 20241031203457.731197
138499, 1, 20241031203457.764466
138501, 1, 20241031203457.797796
138503, 1, 20241031203457.831208
138505, 1, 20241031203457.864474
138507, 1, 20241031203457.897788
138509, 1, 20241031203457.931209
138511, 1, 20241031203457.964452
138513, 1, 20241031203457.997811
138515, 1, 20241031203458.031213
138517, 1, 20241031203458.064485
138519, 1, 20241031203458.097809
138521, 1, 20241031203458.131206
138523, 1, 20241031203458.164472
138525, 1, 20241031203458.197814
138527, 1, 20241031203458.231220
138529, 1, 20241031203458.264521
138531, 1, 20241031203458.297820
138533, 1, 20241031203458.331213
138535, 1, 20241031203458.364484
138537, 1, 20241031203458.397809
138539, 1, 20241031203458.431230
138541, 1, 20241031203458.464505
138543, 1, 20241031203458.497814
138545, 1, 20241031203458.531234
138547, 1, 20241031203458.564518
138549, 1, 20241031203458.597833
138551, 1, 20241031203458.631244
138553, 1, 20241031203458.664526
138555, 1, 20241031203458.697836
138557, 1, 20241031203458.731236
138559, 1, 20241031203458.764577
138561, 1, 20241031203458.797807
138563, 1, 20241031203458.831258
138565, 1, 20241031203458.864530
138567, 1, 20241031203458.897833
138569, 1, 20241031203458.931238
138571, 1, 20241031203458.964498
138573, 1, 20241031203458.997831
138575, 1, 20241031203459.031252
138577, 1, 20241031203459.064510
138579, 1, 20241031203459.097881
138581, 1, 20241031203459.131240
138583, 1, 20241031203459.164529
138585, 1, 20241031203459.197835
138587, 1, 20241031203459.231261
138589, 1, 20241031203459.264523
138591, 1, 20241031203459.297854
138593, 1, 20241031203459.331252
138595, 1, 20241031203459.364537
138597, 1, 20241031203459.397828
138599, 1, 20241031203459.431251
138601, 1, 20241031203459.464556
138603, 1, 20241031203459.497828
138605, 1, 20241031203459.531240
138607, 1, 20241031203459.564555
138609, 1, 20241031203459.597846
138611, 1, 20241031203459.631254
138613, 1, 20241031203459.664539
138615, 1, 20241031203459.697849
138617, 1, 20241031203459.731249
138619, 1, 20241031203459.764542
138621, 1, 20241031203459.797852
138623, 1, 20241031203459.831296
138625, 1, 20241031203459.864520
138627, 1, 20241031203459.897888
138629, 1, 20241031203459.931268
138631, 1, 20241031203459.964550
138633, 1, 20241031203459.997867
138635, 1, 20241031203500.031299
138637, 1, 20241031203500.064539
138639, 1, 20241031203500.097882
138641, 1, 20241031203500.131256
138643, 1, 20241031203500.164551
138645, 1, 20241031203500.197877
138647, 1, 20241031203500.231283
138649, 1, 20241031203500.264571
138651, 1, 20241031203500.297884
138653, 1, 20241031203500.331272
138655, 1, 20241031203500.364540
138657, 1, 20241031203500.397875
138659, 1, 20241031203500.431272
138661, 1, 20241031203500.464561
138663, 1, 20241031203500.497869
138665, 1, 20241031203500.531281
138667, 1, 20241031203500.564555
138669, 1, 20241031203500.597868
138671, 1, 20241031203500.631272
138673, 1, 20241031203500.664573
138675, 1, 20241031203500.697879
138677, 1, 20241031203500.731276
138679, 1, 20241031203500.764552
138681, 1, 20241031203500.797854
138683, 1, 20241031203500.831298
138685, 1, 20241031203500.864582
138687, 1, 20241031203500.897889
138689, 1, 20241031203500.931284
138691, 1, 20241031203500.964536
138693, 1, 20241031203500.997894
138695, 1, 20241031203501.031287
138697, 1, 20241031203501.064588
138699, 1, 20241031203501.097882
138701, 1, 20241031203501.131298
138703, 1, 20241031203501.164561
138705, 1, 20241031203501.197913
138707, 1, 20241031203501.231302
138709, 1, 20241031203501.264580
138711, 1, 20241031203501.297899
138713, 1, 20241031203501.331291
138715, 1, 20241031203501.364571
138717, 1, 20241031203501.397928
138719, 1, 20241031203501.431291
138721, 1, 20241031203501.464593
138723, 1, 20241031203501.497916
138725, 1, 20241031203501.531301
138727, 1, 20241031203501.564572
138729, 1, 20241031203501.597882
138731, 1, 20241031203501.631316
138733, 1, 20241031203501.664620
138735, 1, 20241031203501.697915
138737, 1, 20241031203501.731312
138739, 1, 20241031203501.764591
138741, 1, 20241031203501.797934
138743, 1, 20241031203501.831316
138745, 1, 20241031203501.864609
138747, 1, 20241031203501.897916
138749, 1, 20241031203501.931322
138751, 1, 20241031203501.964634
138753, 1, 20241031203501.997936
138755, 1, 20241031203502.031336
138757, 1, 20241031203502.064600
138759, 1, 20241031203502.097913
138761, 1, 20241031203502.131325
138763, 1, 20241031203502.164599
138765, 1, 20241031203502.197890
138767, 1, 20241031203502.231323
138769, 1, 20241031203502.264598
138771, 1, 20241031203502.297892
138773, 1, 20241031203502.331328
138775, 1, 20241031203502.364586
138777, 1, 20241031203502.397885
138779, 1, 20241031203502.431345
138781, 1, 20241031203502.464577
138783, 1, 20241031203502.497899
138785, 1, 20241031203502.531332
138787, 1, 20241031203502.564580
138789, 1, 20241031203502.597903
138791, 1, 20241031203502.631342
138793, 1, 20241031203502.664581
138795, 1, 20241031203502.697911
138797, 1, 20241031203502.731337
138799, 1, 20241031203502.764588
138801, 1, 20241031203502.797935
138803, 1, 20241031203502.831358
138805, 1, 20241031203502.864598
138807, 1, 20241031203502.897926
138809, 1, 20241031203502.931354
138811, 1, 20241031203502.964595
138813, 1, 20241031203502.997984
138815, 1, 20241031203503.031352
138817, 1, 20241031203503.064626
138819, 1, 20241031203503.097945
138821, 1, 20241031203503.131358
138823, 1, 20241031203503.164630
138825, 1, 20241031203503.197954
138827, 1, 20241031203503.231373
138829, 1, 20241031203503.264691
138831, 1, 20241031203503.298048
138833, 1, 20241031203503.331363
138835, 1, 20241031203503.364624
138837, 1, 20241031203503.397989
138839, 1, 20241031203503.431369
138841, 1, 20241031203503.464694
138843, 1, 20241031203503.497977
138845, 1, 20241031203503.531375
138847, 1, 20241031203503.564640
138849, 1, 20241031203503.598002
138851, 1, 20241031203503.631365
138853, 1, 20241031203503.664678
138855, 1, 20241031203503.697975
138857, 1, 20241031203503.731406
138859, 1, 20241031203503.764632
138861, 1, 20241031203503.798001
138863, 1, 20241031203503.831376
138865, 1, 20241031203503.864695
138867, 1, 20241031203503.897977
138869, 1, 20241031203503.931376
138871, 1, 20241031203503.964621
138873, 1, 20241031203503.998033
138875, 1, 20241031203504.031363
138877, 1, 20241031203504.064678
138879, 1, 20241031203504.097986
138881, 1, 20241031203504.131395
138883, 1, 20241031203504.164648
138885, 1, 20241031203504.197978
138887, 1, 20241031203504.231394
138889, 1, 20241031203504.264667
138891, 1, 20241031203504.297988
138893, 1, 20241031203504.331388
138895, 1, 20241031203504.364700
138897, 1, 20241031203504.398003
138899, 1, 20241031203504.431399
138901, 1, 20241031203504.464664
138903, 1, 20241031203504.497987
138905, 1, 20241031203504.531400
138907, 1, 20241031203504.564717
138909, 1, 20241031203504.597996
138911, 1, 20241031203504.631393
138913, 1, 20241031203504.664692
138915, 1, 20241031203504.697995
138917, 1, 20241031203504.731420
138919, 1, 20241031203504.764667
138921, 1, 20241031203504.798049
138923, 1, 20241031203504.831414
138925, 1, 20241031203504.864723
138927, 1, 20241031203504.898003
138929, 1, 20241031203504.931427
138931, 1, 20241031203504.964642
138933, 1, 20241031203504.998044
138935, 1, 20241031203505.031405
138937, 1, 20241031203505.064711
138939, 1, 20241031203505.098010
138941, 1, 20241031203505.131431
138943, 1, 20241031203505.164684
138945, 1, 20241031203505.198019
138947, 1, 20241031203505.231429
138949, 1, 20241031203505.264700
138951, 1, 20241031203505.298039
138953, 1, 20241031203505.331417
138955, 1, 20241031203505.364692
138957, 1, 20241031203505.398020
138959, 1, 20241031203505.431420
138961, 1, 20241031203505.464700
138963, 1, 20241031203505.498011
138965, 1, 20241031203505.531436
138967, 1, 20241031203505.564685
138969, 1, 20241031203505.598021
138971, 1, 20241031203505.631433
138973, 1, 20241031203505.664713
138975, 1, 20241031203505.698041
138977, 1, 20241031203505.731431
138979, 1, 20241031203505.764694
138981, 1, 20241031203505.798034
138983, 1, 20241031203505.831446
138985, 1, 20241031203505.864712
138987, 1, 20241031203505.898062
138989, 1, 20241031203505.931430
138991, 1, 20241031203505.964728
138993, 1, 20241031203505.998029
138995, 1, 20241031203506.031440
138997, 1, 20241031203506.064729
138999, 1, 20241031203506.098038
139001, 1, 20241031203506.131445
139003, 1, 20241031203506.164707
139005, 1, 20241031203506.198033
139007, 1, 20241031203506.231460
139009, 1, 20241031203506.264708
139011, 1, 20241031203506.298022
139013, 1, 20241031203506.331440
139015, 1, 20241031203506.364711
139017, 1, 20241031203506.398044
139019, 1, 20241031203506.431456
139021, 1, 20241031203506.464761
139023, 1, 20241031203506.498089
139025, 1, 20241031203506.531461
139027, 1, 20241031203506.564722
139029, 1, 20241031203506.598050
139031, 1, 20241031203506.631463
139033, 1, 20241031203506.664772
139035, 1, 20241031203506.698044
139037, 1, 20241031203506.731461
139039, 1, 20241031203506.764754
139041, 1, 20241031203506.798088
139043, 1, 20241031203506.831465
139045, 1, 20241031203506.864743
139047, 1, 20241031203506.898053
139049, 1, 20241031203506.931440
139051, 1, 20241031203506.964705
139053, 1, 20241031203506.998053
139055, 1, 20241031203507.031475
139057, 1, 20241031203507.064743
139059, 1, 20241031203507.098045
139061, 1, 20241031203507.131463
139063, 1, 20241031203507.164745
139065, 1, 20241031203507.198061
139067, 1, 20241031203507.231463
139069, 1, 20241031203507.264754
139071, 1, 20241031203507.298052
139073, 1, 20241031203507.331475
139075, 1, 20241031203507.364722
139077, 1, 20241031203507.398065
139079, 1, 20241031203507.431482
139081, 1, 20241031203507.464759
139083, 1, 20241031203507.498087
139085, 1, 20241031203507.531472
139087, 1, 20241031203507.564752
139089, 1, 20241031203507.598076
139091, 1, 20241031203507.631480
139093, 1, 20241031203507.664772
139095, 1, 20241031203507.698089
139097, 1, 20241031203507.731492
139099, 1, 20241031203507.764802
139101, 1, 20241031203507.798127
139103, 1, 20241031203507.831490
139105, 1, 20241031203507.864797
139107, 1, 20241031203507.898089
139109, 1, 20241031203507.931492
139111, 1, 20241031203507.964737
139113, 1, 20241031203507.998116
139115, 1, 20241031203508.031505
139117, 1, 20241031203508.064773
139119, 1, 20241031203508.098104
139121, 1, 20241031203508.131494
139123, 1, 20241031203508.164797
139125, 1, 20241031203508.198102
139127, 1, 20241031203508.231491
139129, 1, 20241031203508.264812
139131, 1, 20241031203508.298095
139133, 1, 20241031203508.331484
139135, 1, 20241031203508.364773
139137, 1, 20241031203508.398169
139139, 1, 20241031203508.431511
139141, 1, 20241031203508.464796
139143, 1, 20241031203508.498141
139145, 1, 20241031203508.531513
139147, 1, 20241031203508.564825
139149, 1, 20241031203508.598119
139151, 1, 20241031203508.631547
139153, 1, 20241031203508.664820
139155, 1, 20241031203508.698148
139157, 1, 20241031203508.731517
139159, 1, 20241031203508.764806
139161, 1, 20241031203508.798163
139163, 1, 20241031203508.831526
139165, 1, 20241031203508.864800
139167, 1, 20241031203508.898135
139169, 1, 20241031203508.931529
139171, 1, 20241031203508.964785
139173, 1, 20241031203508.998127
