74375, 1, 20241031201709.000130
74377, 1, 20241031201709.033412
74379, 1, 20241031201709.066705
74381, 1, 20241031201709.100128
74383, 1, 20241031201709.133379
74385, 1, 20241031201709.166716
74387, 1, 20241031201709.200145
74389, 1, 20241031201709.233374
74391, 1, 20241031201709.266721
74393, 1, 20241031201709.300125
74395, 1, 20241031201709.333400
74397, 1, 20241031201709.366714
74399, 1, 20241031201709.400131
74401, 1, 20241031201709.433399
74403, 1, 20241031201709.466718
74405, 1, 20241031201709.500119
74407, 1, 20241031201709.533384
74409, 1, 20241031201709.566728
74411, 1, 20241031201709.600148
74413, 1, 20241031201709.633414
74415, 1, 20241031201709.666744
74417, 1, 20241031201709.700137
74419, 1, 20241031201709.733412
74421, 1, 20241031201709.766738
74423, 1, 20241031201709.800150
74425, 1, 20241031201709.833424
74427, 1, 20241031201709.866750
74429, 1, 20241031201709.900142
74431, 1, 20241031201709.933382
74433, 1, 20241031201709.966756
74435, 1, 20241031201710.000161
74437, 1, 20241031201710.033426
74439, 1, 20241031201710.066771
74441, 1, 20241031201710.100142
74443, 1, 20241031201710.133415
74445, 1, 20241031201710.166745
74447, 1, 20241031201710.200166
74449, 1, 20241031201710.233433
74451, 1, 20241031201710.266746
74453, 1, 20241031201710.300172
74455, 1, 20241031201710.333456
74457, 1, 20241031201710.366742
74459, 1, 20241031201710.400169
74461, 1, 20241031201710.433449
74463, 1, 20241031201710.466772
74465, 1, 20241031201710.500168
74467, 1, 20241031201710.533443
74469, 1, 20241031201710.566800
74471, 1, 20241031201710.600158
74473, 1, 20241031201710.633455
74475, 1, 20241031201710.666759
74477, 1, 20241031201710.700162
74479, 1, 20241031201710.733454
74481, 1, 20241031201710.766758
74483, 1, 20241031201710.800164
74485, 1, 20241031201710.833456
74487, 1, 20241031201710.866801
74489, 1, 20241031201710.900176
74491, 1, 20241031201710.933423
74493, 1, 20241031201710.966809
74495, 1, 20241031201711.000189
74497, 1, 20241031201711.033456
74499, 1, 20241031201711.066786
74501, 1, 20241031201711.100187
74503, 1, 20241031201711.133445
74505, 1, 20241031201711.166759
74507, 1, 20241031201711.200193
74509, 1, 20241031201711.233463
74511, 1, 20241031201711.266819
74513, 1, 20241031201711.300179
74515, 1, 20241031201711.333499
74517, 1, 20241031201711.366836
74519, 1, 20241031201711.400203
74521, 1, 20241031201711.433517
74523, 1, 20241031201711.466774
74525, 1, 20241031201711.500185
74527, 1, 20241031201711.533472
74529, 1, 20241031201711.566818
74531, 1, 20241031201711.600201
74533, 1, 20241031201711.633512
74535, 1, 20241031201711.666779
74537, 1, 20241031201711.700215
74539, 1, 20241031201711.733462
74541, 1, 20241031201711.766802
74543, 1, 20241031201711.800211
74545, 1, 20241031201711.833478
74547, 1, 20241031201711.866811
74549, 1, 20241031201711.900197
74551, 1, 20241031201711.933446
74553, 1, 20241031201711.966814
74555, 1, 20241031201712.000216
74557, 1, 20241031201712.033480
74559, 1, 20241031201712.066807
74561, 1, 20241031201712.100208
74563, 1, 20241031201712.133485
74565, 1, 20241031201712.166822
74567, 1, 20241031201712.200221
74569, 1, 20241031201712.233495
74571, 1, 20241031201712.266809
74573, 1, 20241031201712.300229
74575, 1, 20241031201712.333477
74577, 1, 20241031201712.366812
74579, 1, 20241031201712.400232
74581, 1, 20241031201712.433517
74583, 1, 20241031201712.466841
74585, 1, 20241031201712.500222
74587, 1, 20241031201712.533499
74589, 1, 20241031201712.566812
74591, 1, 20241031201712.600224
74593, 1, 20241031201712.633508
74595, 1, 20241031201712.666825
74597, 1, 20241031201712.700253
74599, 1, 20241031201712.733545
74601, 1, 20241031201712.766850
74603, 1, 20241031201712.800241
74605, 1, 20241031201712.833534
74607, 1, 20241031201712.866821
74609, 1, 20241031201712.900248
74611, 1, 20241031201712.933465
74613, 1, 20241031201712.966849
74615, 1, 20241031201713.000257
74617, 1, 20241031201713.033533
74619, 1, 20241031201713.066817
74621, 1, 20241031201713.100258
74623, 1, 20241031201713.133563
74625, 1, 20241031201713.166871
74627, 1, 20241031201713.200246
74629, 1, 20241031201713.233568
74631, 1, 20241031201713.266843
74633, 1, 20241031201713.300264
74635, 1, 20241031201713.333539
74637, 1, 20241031201713.366878
74639, 1, 20241031201713.400249
74641, 1, 20241031201713.433533
74643, 1, 20241031201713.466862
74645, 1, 20241031201713.500253
74647, 1, 20241031201713.533518
74649, 1, 20241031201713.566852
74651, 1, 20241031201713.600246
74653, 1, 20241031201713.633565
74655, 1, 20241031201713.666850
74657, 1, 20241031201713.700279
74659, 1, 20241031201713.733519
74661, 1, 20241031201713.766880
74663, 1, 20241031201713.800270
74665, 1, 20241031201713.833558
74667, 1, 20241031201713.866866
74669, 1, 20241031201713.900288
74671, 1, 20241031201713.933509
74673, 1, 20241031201713.966892
74675, 1, 20241031201714.000255
74677, 1, 20241031201714.033570
74679, 1, 20241031201714.066860
74681, 1, 20241031201714.100292
74683, 1, 20241031201714.133539
74685, 1, 20241031201714.166887
74687, 1, 20241031201714.200273
74689, 1, 20241031201714.233633
74691, 1, 20241031201714.266874
74693, 1, 20241031201714.300273
74695, 1, 20241031201714.333539
74697, 1, 20241031201714.366903
74699, 1, 20241031201714.400284
74701, 1, 20241031201714.433553
74703, 1, 20241031201714.466883
74705, 1, 20241031201714.500284
74707, 1, 20241031201714.533560
74709, 1, 20241031201714.566868
74711, 1, 20241031201714.600302
74713, 1, 20241031201714.633573
74715, 1, 20241031201714.666907
74717, 1, 20241031201714.700301
74719, 1, 20241031201714.733584
74721, 1, 20241031201714.766875
74723, 1, 20241031201714.800302
74725, 1, 20241031201714.833597
74727, 1, 20241031201714.866870
74729, 1, 20241031201714.900317
74731, 1, 20241031201714.933538
74733, 1, 20241031201714.966898
74735, 1, 20241031201715.000300
74737, 1, 20241031201715.033586
74739, 1, 20241031201715.066898
74741, 1, 20241031201715.100307
74743, 1, 20241031201715.133570
74745, 1, 20241031201715.166872
74747, 1, 20241031201715.200311
74749, 1, 20241031201715.233593
74751, 1, 20241031201715.266924
74753, 1, 20241031201715.300303
74755, 1, 20241031201715.333644
74757, 1, 20241031201715.366902
74759, 1, 20241031201715.400312
74761, 1, 20241031201715.433601
74763, 1, 20241031201715.466942
74765, 1, 20241031201715.500313
74767, 1, 20241031201715.533611
74769, 1, 20241031201715.566902
74771, 1, 20241031201715.600333
74773, 1, 20241031201715.633627
74775, 1, 20241031201715.666918
74777, 1, 20241031201715.700316
74779, 1, 20241031201715.733592
74781, 1, 20241031201715.766941
74783, 1, 20241031201715.800320
74785, 1, 20241031201715.833604
74787, 1, 20241031201715.866947
74789, 1, 20241031201715.900327
74791, 1, 20241031201715.933556
74793, 1, 20241031201715.966914
74795, 1, 20241031201716.000324
74797, 1, 20241031201716.033601
74799, 1, 20241031201716.066945
74801, 1, 20241031201716.100334
74803, 1, 20241031201716.133598
74805, 1, 20241031201716.166960
74807, 1, 20241031201716.200326
74809, 1, 20241031201716.233618
74811, 1, 20241031201716.266912
74813, 1, 20241031201716.300332
74815, 1, 20241031201716.333657
74817, 1, 20241031201716.366977
74819, 1, 20241031201716.400342
74821, 1, 20241031201716.433629
74823, 1, 20241031201716.466938
74825, 1, 20241031201716.500338
74827, 1, 20241031201716.533623
74829, 1, 20241031201716.566963
74831, 1, 20241031201716.600347
74833, 1, 20241031201716.633632
74835, 1, 20241031201716.666968
74837, 1, 20241031201716.700360
74839, 1, 20241031201716.733619
74841, 1, 20241031201716.766948
74843, 1, 20241031201716.800344
74845, 1, 20241031201716.833632
74847, 1, 20241031201716.866971
74849, 1, 20241031201716.900367
74851, 1, 20241031201716.933612
74853, 1, 20241031201716.966972
74855, 1, 20241031201717.000365
74857, 1, 20241031201717.033620
74859, 1, 20241031201717.066944
74861, 1, 20241031201717.100354
74863, 1, 20241031201717.133624
74865, 1, 20241031201717.166955
74867, 1, 20241031201717.200374
74869, 1, 20241031201717.233640
74871, 1, 20241031201717.267000
74873, 1, 20241031201717.300372
74875, 1, 20241031201717.333636
74877, 1, 20241031201717.366945
74879, 1, 20241031201717.400374
74881, 1, 20241031201717.433594
74883, 1, 20241031201717.466963
74885, 1, 20241031201717.500387
74887, 1, 20241031201717.533714
74889, 1, 20241031201717.566978
74891, 1, 20241031201717.600399
74893, 1, 20241031201717.633658
74895, 1, 20241031201717.666984
74897, 1, 20241031201717.700391
74899, 1, 20241031201717.733668
74901, 1, 20241031201717.766972
74903, 1, 20241031201717.800401
74905, 1, 20241031201717.833640
74907, 1, 20241031201717.867009
74909, 1, 20241031201717.900385
74911, 1, 20241031201717.933652
74913, 1, 20241031201717.966959
74915, 1, 20241031201718.000400
74917, 1, 20241031201718.033677
74919, 1, 20241031201718.067037
74921, 1, 20241031201718.100404
74923, 1, 20241031201718.133676
74925, 1, 20241031201718.167025
74927, 1, 20241031201718.200400
74929, 1, 20241031201718.233671
74931, 1, 20241031201718.266985
74933, 1, 20241031201718.300410
74935, 1, 20241031201718.333664
74937, 1, 20241031201718.366998
74939, 1, 20241031201718.400419
74941, 1, 20241031201718.433716
74943, 1, 20241031201718.467032
74945, 1, 20241031201718.500406
74947, 1, 20241031201718.533684
74949, 1, 20241031201718.566999
74951, 1, 20241031201718.600430
74953, 1, 20241031201718.633711
74955, 1, 20241031201718.667037
74957, 1, 20241031201718.700404
74959, 1, 20241031201718.733728
74961, 1, 20241031201718.767020
74963, 1, 20241031201718.800414
74965, 1, 20241031201718.833684
74967, 1, 20241031201718.867016
74969, 1, 20241031201718.900418
74971, 1, 20241031201718.933664
74973, 1, 20241031201718.967014
74975, 1, 20241031201719.000449
74977, 1, 20241031201719.033670
74979, 1, 20241031201719.067037
74981, 1, 20241031201719.100420
74983, 1, 20241031201719.133723
74985, 1, 20241031201719.167020
74987, 1, 20241031201719.200429
74989, 1, 20241031201719.233704
74991, 1, 20241031201719.267062
74993, 1, 20241031201719.300431
74995, 1, 20241031201719.333703
74997, 1, 20241031201719.367011
74999, 1, 20241031201719.400428
75001, 1, 20241031201719.433725
75003, 1, 20241031201719.467031
75005, 1, 20241031201719.500439
75007, 1, 20241031201719.533689
75009, 1, 20241031201719.567037
75011, 1, 20241031201719.600433
75013, 1, 20241031201719.633726
75015, 1, 20241031201719.667036
75017, 1, 20241031201719.700434
75019, 1, 20241031201719.733702
75021, 1, 20241031201719.767054
75023, 1, 20241031201719.800424
75025, 1, 20241031201719.833722
75027, 1, 20241031201719.867046
75029, 1, 20241031201719.900433
75031, 1, 20241031201719.933680
75033, 1, 20241031201719.967037
75035, 1, 20241031201720.000449
75037, 1, 20241031201720.033739
75039, 1, 20241031201720.067070
75041, 1, 20241031201720.100440
75043, 1, 20241031201720.133747
75045, 1, 20241031201720.167051
75047, 1, 20241031201720.200452
75049, 1, 20241031201720.233748
75051, 1, 20241031201720.267072
75053, 1, 20241031201720.300462
75055, 1, 20241031201720.333739
75057, 1, 20241031201720.367075
75059, 1, 20241031201720.400451
75061, 1, 20241031201720.433771
75063, 1, 20241031201720.467053
75065, 1, 20241031201720.500456
75067, 1, 20241031201720.533751
75069, 1, 20241031201720.567047
75071, 1, 20241031201720.600468
75073, 1, 20241031201720.633757
75075, 1, 20241031201720.667057
75077, 1, 20241031201720.700448
75079, 1, 20241031201720.733758
75081, 1, 20241031201720.767096
75083, 1, 20241031201720.800455
75085, 1, 20241031201720.833746
75087, 1, 20241031201720.867062
75089, 1, 20241031201720.900468
75091, 1, 20241031201720.933715
75093, 1, 20241031201720.967035
75095, 1, 20241031201721.000472
75097, 1, 20241031201721.033766
75099, 1, 20241031201721.067064
75101, 1, 20241031201721.100466
75103, 1, 20241031201721.133778
75105, 1, 20241031201721.167040
75107, 1, 20241031201721.200484
75109, 1, 20241031201721.233751
75111, 1, 20241031201721.267086
75113, 1, 20241031201721.300481
75115, 1, 20241031201721.333730
75117, 1, 20241031201721.367043
75119, 1, 20241031201721.400484
75121, 1, 20241031201721.433739
75123, 1, 20241031201721.467070
75125, 1, 20241031201721.500487
75127, 1, 20241031201721.533728
75129, 1, 20241031201721.567063
75131, 1, 20241031201721.600485
75133, 1, 20241031201721.633723
75135, 1, 20241031201721.667071
75137, 1, 20241031201721.700495
75139, 1, 20241031201721.733735
75141, 1, 20241031201721.767107
75143, 1, 20241031201721.800500
75145, 1, 20241031201721.833754
75147, 1, 20241031201721.867101
75149, 1, 20241031201721.900482
75151, 1, 20241031201721.933725
75153, 1, 20241031201721.967112
75155, 1, 20241031201722.000475
75157, 1, 20241031201722.033757
75159, 1, 20241031201722.067095
75161, 1, 20241031201722.100502
75163, 1, 20241031201722.133764
75165, 1, 20241031201722.167102
75167, 1, 20241031201722.200502
75169, 1, 20241031201722.233776
75171, 1, 20241031201722.267090
75173, 1, 20241031201722.300515
75175, 1, 20241031201722.333797
75177, 1, 20241031201722.367109
75179, 1, 20241031201722.400513
75181, 1, 20241031201722.433805
75183, 1, 20241031201722.467107
75185, 1, 20241031201722.500520
75187, 1, 20241031201722.533790
75189, 1, 20241031201722.567128
75191, 1, 20241031201722.600520
75193, 1, 20241031201722.633817
75195, 1, 20241031201722.667154
75197, 1, 20241031201722.700544
75199, 1, 20241031201722.733784
75201, 1, 20241031201722.767151
75203, 1, 20241031201722.800524
75205, 1, 20241031201722.833848
75207, 1, 20241031201722.867117
75209, 1, 20241031201722.900548
75211, 1, 20241031201722.933767
75213, 1, 20241031201722.967149
75215, 1, 20241031201723.000538
75217, 1, 20241031201723.033811
75219, 1, 20241031201723.067128
75221, 1, 20241031201723.100532
75223, 1, 20241031201723.133822
75225, 1, 20241031201723.167130
75227, 1, 20241031201723.200550
75229, 1, 20241031201723.233818
75231, 1, 20241031201723.267136
75233, 1, 20241031201723.300535
75235, 1, 20241031201723.333817
75237, 1, 20241031201723.367171
75239, 1, 20241031201723.400551
75241, 1, 20241031201723.433831
75243, 1, 20241031201723.467132
75245, 1, 20241031201723.500567
75247, 1, 20241031201723.533835
75249, 1, 20241031201723.567163
75251, 1, 20241031201723.600559
75253, 1, 20241031201723.633851
75255, 1, 20241031201723.667160
75257, 1, 20241031201723.700561
75259, 1, 20241031201723.733828
75261, 1, 20241031201723.767118
75263, 1, 20241031201723.800564
75265, 1, 20241031201723.833841
75267, 1, 20241031201723.867136
75269, 1, 20241031201723.900569
75271, 1, 20241031201723.933809
75273, 1, 20241031201723.967220
75275, 1, 20241031201724.000564
75277, 1, 20241031201724.033835
75279, 1, 20241031201724.067159
75281, 1, 20241031201724.100557
75283, 1, 20241031201724.133822
75285, 1, 20241031201724.167170
75287, 1, 20241031201724.200556
75289, 1, 20241031201724.233885
75291, 1, 20241031201724.267155
75293, 1, 20241031201724.300582
75295, 1, 20241031201724.333849
75297, 1, 20241031201724.367163
75299, 1, 20241031201724.400592
75301, 1, 20241031201724.433847
75303, 1, 20241031201724.467228
75305, 1, 20241031201724.500564
75307, 1, 20241031201724.533844
75309, 1, 20241031201724.567183
75311, 1, 20241031201724.600581
75313, 1, 20241031201724.633907
75315, 1, 20241031201724.667171
75317, 1, 20241031201724.700583
75319, 1, 20241031201724.733843
75321, 1, 20241031201724.767173
75323, 1, 20241031201724.800589
75325, 1, 20241031201724.833859
75327, 1, 20241031201724.867227
75329, 1, 20241031201724.900589
75331, 1, 20241031201724.933854
75333, 1, 20241031201724.967192
75335, 1, 20241031201725.000609
75337, 1, 20241031201725.033885
75339, 1, 20241031201725.067183
75341, 1, 20241031201725.100599
75343, 1, 20241031201725.133862
75345, 1, 20241031201725.167187
75347, 1, 20241031201725.200593
75349, 1, 20241031201725.233871
75351, 1, 20241031201725.267194
75353, 1, 20241031201725.300602
75355, 1, 20241031201725.333893
75357, 1, 20241031201725.367237
75359, 1, 20241031201725.400609
75361, 1, 20241031201725.433890
75363, 1, 20241031201725.467235
75365, 1, 20241031201725.500591
75367, 1, 20241031201725.533868
75369, 1, 20241031201725.567192
75371, 1, 20241031201725.600625
75373, 1, 20241031201725.633883
75375, 1, 20241031201725.667192
75377, 1, 20241031201725.700606
75379, 1, 20241031201725.733879
75381, 1, 20241031201725.767209
75383, 1, 20241031201725.800608
75385, 1, 20241031201725.833895
75387, 1, 20241031201725.867196
75389, 1, 20241031201725.900614
75391, 1, 20241031201725.933847
75393, 1, 20241031201725.967215
75395, 1, 20241031201726.000636
75397, 1, 20241031201726.033899
75399, 1, 20241031201726.067217
75401, 1, 20241031201726.100621
75403, 1, 20241031201726.133932
75405, 1, 20241031201726.167243
75407, 1, 20241031201726.200634
75409, 1, 20241031201726.233896
75411, 1, 20241031201726.267214
75413, 1, 20241031201726.300636
75415, 1, 20241031201726.333935
75417, 1, 20241031201726.367235
75419, 1, 20241031201726.400628
75421, 1, 20241031201726.433914
75423, 1, 20241031201726.467289
75425, 1, 20241031201726.500644
75427, 1, 20241031201726.533934
75429, 1, 20241031201726.567229
75431, 1, 20241031201726.600636
75433, 1, 20241031201726.633966
75435, 1, 20241031201726.667256
75437, 1, 20241031201726.700623
75439, 1, 20241031201726.733932
75441, 1, 20241031201726.767245
75443, 1, 20241031201726.800657
75445, 1, 20241031201726.833925
75447, 1, 20241031201726.867240
75449, 1, 20241031201726.900655
75451, 1, 20241031201726.933960
75453, 1, 20241031201726.967255
75455, 1, 20241031201727.000652
75457, 1, 20241031201727.033920
75459, 1, 20241031201727.067246
75461, 1, 20241031201727.100666
75463, 1, 20241031201727.133923
75465, 1, 20241031201727.167244
75467, 1, 20241031201727.200659
75469, 1, 20241031201727.233940
75471, 1, 20241031201727.267312
75473, 1, 20241031201727.300674
75475, 1, 20241031201727.333942
75477, 1, 20241031201727.367239
75479, 1, 20241031201727.400686
75481, 1, 20241031201727.433978
75483, 1, 20241031201727.467283
75485, 1, 20241031201727.500673
75487, 1, 20241031201727.533955
75489, 1, 20241031201727.567249
75491, 1, 20241031201727.600680
75493, 1, 20241031201727.633982
75495, 1, 20241031201727.667261
75497, 1, 20241031201727.700663
75499, 1, 20241031201727.733985
75501, 1, 20241031201727.767277
75503, 1, 20241031201727.800702
75505, 1, 20241031201727.833949
75507, 1, 20241031201727.867332
75509, 1, 20241031201727.900673
75511, 1, 20241031201727.933913
75513, 1, 20241031201727.967269
75515, 1, 20241031201728.000679
75517, 1, 20241031201728.033956
75519, 1, 20241031201728.067292
75521, 1, 20241031201728.100687
75523, 1, 20241031201728.133981
75525, 1, 20241031201728.167277
75527, 1, 20241031201728.200694
75529, 1, 20241031201728.233957
75531, 1, 20241031201728.267288
75533, 1, 20241031201728.300676
75535, 1, 20241031201728.334001
75537, 1, 20241031201728.367278
75539, 1, 20241031201728.400721
75541, 1, 20241031201728.433969
75543, 1, 20241031201728.467331
75545, 1, 20241031201728.500698
75547, 1, 20241031201728.533978
75549, 1, 20241031201728.567273
75551, 1, 20241031201728.600729
75553, 1, 20241031201728.633976
75555, 1, 20241031201728.667310
75557, 1, 20241031201728.700701
75559, 1, 20241031201728.733987
75561, 1, 20241031201728.767323
75563, 1, 20241031201728.800718
75565, 1, 20241031201728.833977
75567, 1, 20241031201728.867361
75569, 1, 20241031201728.900712
75571, 1, 20241031201728.933948
75573, 1, 20241031201728.967325
75575, 1, 20241031201729.000716
75577, 1, 20241031201729.034033
75579, 1, 20241031201729.067310
75581, 1, 20241031201729.100718
75583, 1, 20241031201729.133987
75585, 1, 20241031201729.167359
75587, 1, 20241031201729.200726
75589, 1, 20241031201729.233987
75591, 1, 20241031201729.267298
75593, 1, 20241031201729.300710
75595, 1, 20241031201729.334000
75597, 1, 20241031201729.367321
75599, 1, 20241031201729.400718
75601, 1, 20241031201729.433996
75603, 1, 20241031201729.467302
75605, 1, 20241031201729.500729
75607, 1, 20241031201729.534003
75609, 1, 20241031201729.567322
75611, 1, 20241031201729.600739
75613, 1, 20241031201729.634053
75615, 1, 20241031201729.667325
75617, 1, 20241031201729.700733
75619, 1, 20241031201729.734003
75621, 1, 20241031201729.767316
75623, 1, 20241031201729.800738
75625, 1, 20241031201729.834014
75627, 1, 20241031201729.867319
75629, 1, 20241031201729.900728
75631, 1, 20241031201729.933981
75633, 1, 20241031201729.967358
75635, 1, 20241031201730.000737
75637, 1, 20241031201730.034018
75639, 1, 20241031201730.067329
75641, 1, 20241031201730.100739
75643, 1, 20241031201730.134007
75645, 1, 20241031201730.167331
75647, 1, 20241031201730.200738
75649, 1, 20241031201730.234025
75651, 1, 20241031201730.267345
75653, 1, 20241031201730.300750
75655, 1, 20241031201730.334019
75657, 1, 20241031201730.367342
75659, 1, 20241031201730.400760
75661, 1, 20241031201730.434030
75663, 1, 20241031201730.467337
75665, 1, 20241031201730.500734
75667, 1, 20241031201730.534045
75669, 1, 20241031201730.567373
75671, 1, 20241031201730.600759
75673, 1, 20241031201730.634042
75675, 1, 20241031201730.667351
75677, 1, 20241031201730.700750
75679, 1, 20241031201730.734020
75681, 1, 20241031201730.767357
75683, 1, 20241031201730.800775
75685, 1, 20241031201730.834034
75687, 1, 20241031201730.867367
75689, 1, 20241031201730.900763
75691, 1, 20241031201730.933996
75693, 1, 20241031201730.967371
75695, 1, 20241031201731.000766
75697, 1, 20241031201731.034053
75699, 1, 20241031201731.067351
75701, 1, 20241031201731.100784
75703, 1, 20241031201731.134051
75705, 1, 20241031201731.167388
75707, 1, 20241031201731.200774
75709, 1, 20241031201731.234050
75711, 1, 20241031201731.267354
75713, 1, 20241031201731.300774
75715, 1, 20241031201731.334044
75717, 1, 20241031201731.367376
75719, 1, 20241031201731.400784
75721, 1, 20241031201731.434073
75723, 1, 20241031201731.467372
75725, 1, 20241031201731.500765
75727, 1, 20241031201731.534081
75729, 1, 20241031201731.567400
75731, 1, 20241031201731.600781
75733, 1, 20241031201731.634077
75735, 1, 20241031201731.667376
75737, 1, 20241031201731.700768
75739, 1, 20241031201731.734055
75741, 1, 20241031201731.767399
75743, 1, 20241031201731.800801
75745, 1, 20241031201731.834062
75747, 1, 20241031201731.867417
75749, 1, 20241031201731.900780
75751, 1, 20241031201731.934034
75753, 1, 20241031201731.967398
75755, 1, 20241031201732.000798
75757, 1, 20241031201732.034068
75759, 1, 20241031201732.067389
75761, 1, 20241031201732.100794
75763, 1, 20241031201732.134064
75765, 1, 20241031201732.167438
75767, 1, 20241031201732.200797
75769, 1, 20241031201732.234108
75771, 1, 20241031201732.267385
75773, 1, 20241031201732.300808
75775, 1, 20241031201732.334074
75777, 1, 20241031201732.367427
75779, 1, 20241031201732.400806
75781, 1, 20241031201732.434100
75783, 1, 20241031201732.467416
75785, 1, 20241031201732.500818
75787, 1, 20241031201732.534095
75789, 1, 20241031201732.567440
75791, 1, 20241031201732.600804
75793, 1, 20241031201732.634114
75795, 1, 20241031201732.667444
75797, 1, 20241031201732.700823
75799, 1, 20241031201732.734091
75801, 1, 20241031201732.767446
75803, 1, 20241031201732.800812
75805, 1, 20241031201732.834102
75807, 1, 20241031201732.867443
75809, 1, 20241031201732.900809
75811, 1, 20241031201732.934065
75813, 1, 20241031201732.967430
75815, 1, 20241031201733.000816
75817, 1, 20241031201733.034123
75819, 1, 20241031201733.067433
75821, 1, 20241031201733.100840
75823, 1, 20241031201733.134130
75825, 1, 20241031201733.167459
75827, 1, 20241031201733.200829
75829, 1, 20241031201733.234150
75831, 1, 20241031201733.267433
75833, 1, 20241031201733.300859
75835, 1, 20241031201733.334098
75837, 1, 20241031201733.367467
75839, 1, 20241031201733.400835
75841, 1, 20241031201733.434138
75843, 1, 20241031201733.467396
75845, 1, 20241031201733.500855
75847, 1, 20241031201733.534105
75849, 1, 20241031201733.567485
75851, 1, 20241031201733.600838
75853, 1, 20241031201733.634134
75855, 1, 20241031201733.667435
75857, 1, 20241031201733.700856
75859, 1, 20241031201733.734107
75861, 1, 20241031201733.767448
75863, 1, 20241031201733.800839
75865, 1, 20241031201733.834130
75867, 1, 20241031201733.867459
75869, 1, 20241031201733.900846
75871, 1, 20241031201733.934104
75873, 1, 20241031201733.967422
75875, 1, 20241031201734.000845
75877, 1, 20241031201734.034097
75879, 1, 20241031201734.067450
75881, 1, 20241031201734.100855
75883, 1, 20241031201734.134077
75885, 1, 20241031201734.167437
75887, 1, 20241031201734.200870
75889, 1, 20241031201734.234131
75891, 1, 20241031201734.267454
75893, 1, 20241031201734.300858
75895, 1, 20241031201734.334171
75897, 1, 20241031201734.367453
75899, 1, 20241031201734.400852
75901, 1, 20241031201734.434132
75903, 1, 20241031201734.467453
75905, 1, 20241031201734.500850
75907, 1, 20241031201734.534130
75909, 1, 20241031201734.567483
75911, 1, 20241031201734.600864
75913, 1, 20241031201734.634155
75915, 1, 20241031201734.667469
75917, 1, 20241031201734.700859
75919, 1, 20241031201734.734124
75921, 1, 20241031201734.767468
75923, 1, 20241031201734.800877
75925, 1, 20241031201734.834152
75927, 1, 20241031201734.867505
75929, 1, 20241031201734.900878
75931, 1, 20241031201734.934118
75933, 1, 20241031201734.967485
75935, 1, 20241031201735.000890
75937, 1, 20241031201735.034166
75939, 1, 20241031201735.067537
75941, 1, 20241031201735.100869
75943, 1, 20241031201735.134147
75945, 1, 20241031201735.167505
75947, 1, 20241031201735.200892
75949, 1, 20241031201735.234201
75951, 1, 20241031201735.267482
75953, 1, 20241031201735.300889
75955, 1, 20241031201735.334160
75957, 1, 20241031201735.367531
75959, 1, 20241031201735.400905
75961, 1, 20241031201735.434176
75963, 1, 20241031201735.467504
75965, 1, 20241031201735.500899
75967, 1, 20241031201735.534153
75969, 1, 20241031201735.567492
75971, 1, 20241031201735.600899
75973, 1, 20241031201735.634192
75975, 1, 20241031201735.667499
75977, 1, 20241031201735.700901
75979, 1, 20241031201735.734222
75981, 1, 20241031201735.767559
75983, 1, 20241031201735.800908
75985, 1, 20241031201735.834209
75987, 1, 20241031201735.867512
75989, 1, 20241031201735.900893
75991, 1, 20241031201735.934177
75993, 1, 20241031201735.967524
75995, 1, 20241031201736.000928
75997, 1, 20241031201736.034213
75999, 1, 20241031201736.067528
76001, 1, 20241031201736.100905
76003, 1, 20241031201736.134188
76005, 1, 20241031201736.167524
76007, 1, 20241031201736.200921
76009, 1, 20241031201736.234232
76011, 1, 20241031201736.267532
76013, 1, 20241031201736.300921
76015, 1, 20241031201736.334173
76017, 1, 20241031201736.367518
76019, 1, 20241031201736.400929
76021, 1, 20241031201736.434201
76023, 1, 20241031201736.467535
76025, 1, 20241031201736.500921
76027, 1, 20241031201736.534231
76029, 1, 20241031201736.567523
76031, 1, 20241031201736.600937
76033, 1, 20241031201736.634205
76035, 1, 20241031201736.667555
76037, 1, 20241031201736.700943
76039, 1, 20241031201736.734213
76041, 1, 20241031201736.767544
76043, 1, 20241031201736.800941
76045, 1, 20241031201736.834238
76047, 1, 20241031201736.867538
76049, 1, 20241031201736.900945
76051, 1, 20241031201736.934173
76053, 1, 20241031201736.967577
76055, 1, 20241031201737.000973
76057, 1, 20241031201737.034202
76059, 1, 20241031201737.067568
76061, 1, 20241031201737.100951
76063, 1, 20241031201737.134233
76065, 1, 20241031201737.167553
76067, 1, 20241031201737.200963
76069, 1, 20241031201737.234235
76071, 1, 20241031201737.267565
76073, 1, 20241031201737.300950
76075, 1, 20241031201737.334255
76077, 1, 20241031201737.367533
76079, 1, 20241031201737.400966
76081, 1, 20241031201737.434212
76083, 1, 20241031201737.467614
76085, 1, 20241031201737.500955
76087, 1, 20241031201737.534228
76089, 1, 20241031201737.567569
76091, 1, 20241031201737.600982
76093, 1, 20241031201737.634231
76095, 1, 20241031201737.667546
76097, 1, 20241031201737.700958
76099, 1, 20241031201737.734257
76101, 1, 20241031201737.767568
76103, 1, 20241031201737.800977
76105, 1, 20241031201737.834225
76107, 1, 20241031201737.867588
76109, 1, 20241031201737.900968
76111, 1, 20241031201737.934206
76113, 1, 20241031201737.967585
76115, 1, 20241031201738.001000
76117, 1, 20241031201738.034241
76119, 1, 20241031201738.067576
76121, 1, 20241031201738.100967
76123, 1, 20241031201738.134339
