70639, 1, 20241031165608.631192
70641, 1, 20241031165608.664503
70643, 1, 20241031165608.697882
70645, 1, 20241031165608.731190
70647, 1, 20241031165608.764504
70649, 1, 20241031165608.797907
70651, 1, 20241031165608.831136
70653, 1, 20241031165608.864535
70655, 1, 20241031165608.897893
70657, 1, 20241031165608.931205
70659, 1, 20241031165608.964484
70661, 1, 20241031165608.997911
70663, 1, 20241031165609.031164
70665, 1, 20241031165609.064500
70667, 1, 20241031165609.097893
70669, 1, 20241031165609.131200
70671, 1, 20241031165609.164495
70673, 1, 20241031165609.197928
70675, 1, 20241031165609.231182
70677, 1, 20241031165609.264529
70679, 1, 20241031165609.297897
70681, 1, 20241031165609.331193
70683, 1, 20241031165609.364489
70685, 1, 20241031165609.397900
70687, 1, 20241031165609.431170
70689, 1, 20241031165609.464489
70691, 1, 20241031165609.497910
70693, 1, 20241031165609.531184
70695, 1, 20241031165609.564503
70697, 1, 20241031165609.597927
70699, 1, 20241031165609.631181
70701, 1, 20241031165609.664509
70703, 1, 20241031165609.697915
70705, 1, 20241031165609.731211
70707, 1, 20241031165609.764516
70709, 1, 20241031165609.797936
70711, 1, 20241031165609.831168
70713, 1, 20241031165609.864535
70715, 1, 20241031165609.897928
70717, 1, 20241031165609.931215
70719, 1, 20241031165609.964549
70721, 1, 20241031165609.997944
70723, 1, 20241031165610.031197
70725, 1, 20241031165610.064559
70727, 1, 20241031165610.097924
70729, 1, 20241031165610.131258
70731, 1, 20241031165610.164572
70733, 1, 20241031165610.197943
70735, 1, 20241031165610.231204
70737, 1, 20241031165610.264552
70739, 1, 20241031165610.297926
70741, 1, 20241031165610.331227
70743, 1, 20241031165610.364544
70745, 1, 20241031165610.397944
70747, 1, 20241031165610.431243
70749, 1, 20241031165610.464557
70751, 1, 20241031165610.497952
70753, 1, 20241031165610.531266
70755, 1, 20241031165610.564532
70757, 1, 20241031165610.597952
70759, 1, 20241031165610.631223
70761, 1, 20241031165610.664578
70763, 1, 20241031165610.697946
70765, 1, 20241031165610.731240
70767, 1, 20241031165610.764573
70769, 1, 20241031165610.797945
70771, 1, 20241031165610.831234
70773, 1, 20241031165610.864558
70775, 1, 20241031165610.897940
70777, 1, 20241031165610.931247
70779, 1, 20241031165610.964553
70781, 1, 20241031165610.997966
70783, 1, 20241031165611.031239
70785, 1, 20241031165611.064578
70787, 1, 20241031165611.097976
70789, 1, 20241031165611.131244
70791, 1, 20241031165611.164568
70793, 1, 20241031165611.197954
70795, 1, 20241031165611.231270
70797, 1, 20241031165611.264601
70799, 1, 20241031165611.297966
70801, 1, 20241031165611.331294
70803, 1, 20241031165611.364599
70805, 1, 20241031165611.397975
70807, 1, 20241031165611.431248
70809, 1, 20241031165611.464581
70811, 1, 20241031165611.497960
70813, 1, 20241031165611.531263
70815, 1, 20241031165611.564588
70817, 1, 20241031165611.597972
70819, 1, 20241031165611.631258
70821, 1, 20241031165611.664573
70823, 1, 20241031165611.697988
70825, 1, 20241031165611.731287
70827, 1, 20241031165611.764584
70829, 1, 20241031165611.797987
70831, 1, 20241031165611.831239
70833, 1, 20241031165611.864615
70835, 1, 20241031165611.897986
70837, 1, 20241031165611.931271
70839, 1, 20241031165611.964626
70841, 1, 20241031165611.997993
70843, 1, 20241031165612.031259
70845, 1, 20241031165612.064626
70847, 1, 20241031165612.097986
70849, 1, 20241031165612.131270
70851, 1, 20241031165612.164621
70853, 1, 20241031165612.197990
70855, 1, 20241031165612.231276
70857, 1, 20241031165612.264624
70859, 1, 20241031165612.297990
70861, 1, 20241031165612.331300
70863, 1, 20241031165612.364598
70865, 1, 20241031165612.397985
70867, 1, 20241031165612.431275
70869, 1, 20241031165612.464601
70871, 1, 20241031165612.498019
70873, 1, 20241031165612.531316
70875, 1, 20241031165612.564609
70877, 1, 20241031165612.597990
70879, 1, 20241031165612.631280
70881, 1, 20241031165612.664596
70883, 1, 20241031165612.698006
70885, 1, 20241031165612.731331
70887, 1, 20241031165612.764620
70889, 1, 20241031165612.798007
70891, 1, 20241031165612.831255
70893, 1, 20241031165612.864622
70895, 1, 20241031165612.898014
70897, 1, 20241031165612.931305
70899, 1, 20241031165612.964657
70901, 1, 20241031165612.998012
70903, 1, 20241031165613.031294
70905, 1, 20241031165613.064619
70907, 1, 20241031165613.098027
70909, 1, 20241031165613.131309
70911, 1, 20241031165613.164627
70913, 1, 20241031165613.198008
70915, 1, 20241031165613.231329
70917, 1, 20241031165613.264616
70919, 1, 20241031165613.298025
70921, 1, 20241031165613.331326
70923, 1, 20241031165613.364624
70925, 1, 20241031165613.398032
70927, 1, 20241031165613.431294
70929, 1, 20241031165613.464630
70931, 1, 20241031165613.498034
70933, 1, 20241031165613.531330
70935, 1, 20241031165613.564642
70937, 1, 20241031165613.598033
70939, 1, 20241031165613.631328
70941, 1, 20241031165613.664614
70943, 1, 20241031165613.698060
70945, 1, 20241031165613.731309
70947, 1, 20241031165613.764670
70949, 1, 20241031165613.798029
70951, 1, 20241031165613.831299
70953, 1, 20241031165613.864664
70955, 1, 20241031165613.898062
70957, 1, 20241031165613.931333
70959, 1, 20241031165613.964664
70961, 1, 20241031165613.998039
70963, 1, 20241031165614.031342
70965, 1, 20241031165614.064651
70967, 1, 20241031165614.098057
70969, 1, 20241031165614.131344
70971, 1, 20241031165614.164702
70973, 1, 20241031165614.198054
70975, 1, 20241031165614.231323
70977, 1, 20241031165614.264672
70979, 1, 20241031165614.298046
70981, 1, 20241031165614.331341
70983, 1, 20241031165614.364696
70985, 1, 20241031165614.398063
70987, 1, 20241031165614.431372
70989, 1, 20241031165614.464694
70991, 1, 20241031165614.498067
70993, 1, 20241031165614.531353
70995, 1, 20241031165614.564667
70997, 1, 20241031165614.598073
70999, 1, 20241031165614.631377
71001, 1, 20241031165614.664665
71003, 1, 20241031165614.698093
71005, 1, 20241031165614.731363
71007, 1, 20241031165614.764708
71009, 1, 20241031165614.798077
71011, 1, 20241031165614.831335
71013, 1, 20241031165614.864720
71015, 1, 20241031165614.898093
71017, 1, 20241031165614.931390
71019, 1, 20241031165614.964689
71021, 1, 20241031165614.998083
71023, 1, 20241031165615.031363
71025, 1, 20241031165615.064680
71027, 1, 20241031165615.098102
71029, 1, 20241031165615.131376
71031, 1, 20241031165615.164658
71033, 1, 20241031165615.198070
71035, 1, 20241031165615.231357
71037, 1, 20241031165615.264691
71039, 1, 20241031165615.298075
71041, 1, 20241031165615.331387
71043, 1, 20241031165615.364686
71045, 1, 20241031165615.398080
71047, 1, 20241031165615.431363
71049, 1, 20241031165615.464720
71051, 1, 20241031165615.498083
71053, 1, 20241031165615.531382
71055, 1, 20241031165615.564743
71057, 1, 20241031165615.598104
71059, 1, 20241031165615.631376
71061, 1, 20241031165615.664697
71063, 1, 20241031165615.698089
71065, 1, 20241031165615.731383
71067, 1, 20241031165615.764681
71069, 1, 20241031165615.798080
71071, 1, 20241031165615.831350
71073, 1, 20241031165615.864683
71075, 1, 20241031165615.898093
71077, 1, 20241031165615.931389
71079, 1, 20241031165615.964692
71081, 1, 20241031165615.998089
71083, 1, 20241031165616.031374
71085, 1, 20241031165616.064684
71087, 1, 20241031165616.098105
71089, 1, 20241031165616.131405
71091, 1, 20241031165616.164710
71093, 1, 20241031165616.198098
71095, 1, 20241031165616.231401
71097, 1, 20241031165616.264709
71099, 1, 20241031165616.298114
71101, 1, 20241031165616.331398
71103, 1, 20241031165616.364754
71105, 1, 20241031165616.398123
71107, 1, 20241031165616.431396
71109, 1, 20241031165616.464751
71111, 1, 20241031165616.498123
71113, 1, 20241031165616.531428
71115, 1, 20241031165616.564724
71117, 1, 20241031165616.598115
71119, 1, 20241031165616.631397
71121, 1, 20241031165616.664727
71123, 1, 20241031165616.698118
71125, 1, 20241031165616.731412
71127, 1, 20241031165616.764722
71129, 1, 20241031165616.798112
71131, 1, 20241031165616.831384
71133, 1, 20241031165616.864736
71135, 1, 20241031165616.898129
71137, 1, 20241031165616.931443
71139, 1, 20241031165616.964729
71141, 1, 20241031165616.998130
71143, 1, 20241031165617.031419
71145, 1, 20241031165617.064756
71147, 1, 20241031165617.098134
71149, 1, 20241031165617.131417
71151, 1, 20241031165617.164741
71153, 1, 20241031165617.198131
71155, 1, 20241031165617.231424
71157, 1, 20241031165617.264729
71159, 1, 20241031165617.298134
71161, 1, 20241031165617.331429
71163, 1, 20241031165617.364728
71165, 1, 20241031165617.398139
71167, 1, 20241031165617.431427
71169, 1, 20241031165617.464775
71171, 1, 20241031165617.498158
71173, 1, 20241031165617.531447
71175, 1, 20241031165617.564753
71177, 1, 20241031165617.598156
71179, 1, 20241031165617.631428
71181, 1, 20241031165617.664753
71183, 1, 20241031165617.698147
71185, 1, 20241031165617.731451
71187, 1, 20241031165617.764770
71189, 1, 20241031165617.798162
71191, 1, 20241031165617.831414
71193, 1, 20241031165617.864798
71195, 1, 20241031165617.898152
71197, 1, 20241031165617.931452
71199, 1, 20241031165617.964761
71201, 1, 20241031165617.998172
71203, 1, 20241031165618.031461
71205, 1, 20241031165618.064811
71207, 1, 20241031165618.098159
71209, 1, 20241031165618.131462
71211, 1, 20241031165618.164788
71213, 1, 20241031165618.198166
71215, 1, 20241031165618.231451
71217, 1, 20241031165618.264771
71219, 1, 20241031165618.298170
71221, 1, 20241031165618.331497
71223, 1, 20241031165618.364774
71225, 1, 20241031165618.398164
71227, 1, 20241031165618.431456
71229, 1, 20241031165618.464775
71231, 1, 20241031165618.498182
71233, 1, 20241031165618.531485
71235, 1, 20241031165618.564786
71237, 1, 20241031165618.598190
71239, 1, 20241031165618.631489
71241, 1, 20241031165618.664819
71243, 1, 20241031165618.698193
71245, 1, 20241031165618.731482
71247, 1, 20241031165618.764788
71249, 1, 20241031165618.798202
71251, 1, 20241031165618.831512
71253, 1, 20241031165618.864811
71255, 1, 20241031165618.898171
71257, 1, 20241031165618.931486
71259, 1, 20241031165618.964790
71261, 1, 20241031165618.998208
71263, 1, 20241031165619.031465
71265, 1, 20241031165619.064819
71267, 1, 20241031165619.098177
71269, 1, 20241031165619.131468
71271, 1, 20241031165619.164805
71273, 1, 20241031165619.198204
71275, 1, 20241031165619.231501
71277, 1, 20241031165619.264834
71279, 1, 20241031165619.298185
71281, 1, 20241031165619.331535
71283, 1, 20241031165619.364785
71285, 1, 20241031165619.398211
71287, 1, 20241031165619.431480
71289, 1, 20241031165619.464814
71291, 1, 20241031165619.498195
71293, 1, 20241031165619.531516
71295, 1, 20241031165619.564826
71297, 1, 20241031165619.598212
71299, 1, 20241031165619.631489
71301, 1, 20241031165619.664827
71303, 1, 20241031165619.698217
71305, 1, 20241031165619.731539
71307, 1, 20241031165619.764820
71309, 1, 20241031165619.798219
71311, 1, 20241031165619.831460
71313, 1, 20241031165619.864852
71315, 1, 20241031165619.898217
71317, 1, 20241031165619.931524
71319, 1, 20241031165619.964813
71321, 1, 20241031165619.998224
71323, 1, 20241031165620.031507
71325, 1, 20241031165620.064832
71327, 1, 20241031165620.098213
71329, 1, 20241031165620.131511
71331, 1, 20241031165620.164839
71333, 1, 20241031165620.198217
71335, 1, 20241031165620.231493
71337, 1, 20241031165620.264847
71339, 1, 20241031165620.298216
71341, 1, 20241031165620.331547
71343, 1, 20241031165620.364846
71345, 1, 20241031165620.398236
71347, 1, 20241031165620.431514
71349, 1, 20241031165620.464820
71351, 1, 20241031165620.498228
71353, 1, 20241031165620.531546
71355, 1, 20241031165620.564845
71357, 1, 20241031165620.598233
71359, 1, 20241031165620.631510
71361, 1, 20241031165620.664848
71363, 1, 20241031165620.698235
71365, 1, 20241031165620.731534
71367, 1, 20241031165620.764865
71369, 1, 20241031165620.798232
71371, 1, 20241031165620.831486
71373, 1, 20241031165620.864839
71375, 1, 20241031165620.898243
71377, 1, 20241031165620.931567
71379, 1, 20241031165620.964824
71381, 1, 20241031165620.998234
71383, 1, 20241031165621.031526
71385, 1, 20241031165621.064837
71387, 1, 20241031165621.098253
71389, 1, 20241031165621.131544
71391, 1, 20241031165621.164849
71393, 1, 20241031165621.198256
71395, 1, 20241031165621.231534
71397, 1, 20241031165621.264846
71399, 1, 20241031165621.298242
71401, 1, 20241031165621.331533
71403, 1, 20241031165621.364833
71405, 1, 20241031165621.398242
71407, 1, 20241031165621.431520
71409, 1, 20241031165621.464818
71411, 1, 20241031165621.498269
71413, 1, 20241031165621.531558
71415, 1, 20241031165621.564833
71417, 1, 20241031165621.598254
71419, 1, 20241031165621.631525
71421, 1, 20241031165621.664841
71423, 1, 20241031165621.698272
71425, 1, 20241031165621.731524
71427, 1, 20241031165621.764887
71429, 1, 20241031165621.798261
71431, 1, 20241031165621.831513
71433, 1, 20241031165621.864844
71435, 1, 20241031165621.898264
71437, 1, 20241031165621.931535
71439, 1, 20241031165621.964907
71441, 1, 20241031165621.998266
71443, 1, 20241031165622.031537
71445, 1, 20241031165622.064871
71447, 1, 20241031165622.098277
71449, 1, 20241031165622.131552
71451, 1, 20241031165622.164871
71453, 1, 20241031165622.198280
71455, 1, 20241031165622.231569
71457, 1, 20241031165622.264880
71459, 1, 20241031165622.298275
71461, 1, 20241031165622.331561
71463, 1, 20241031165622.364888
71465, 1, 20241031165622.398283
71467, 1, 20241031165622.431572
71469, 1, 20241031165622.464928
71471, 1, 20241031165622.498296
71473, 1, 20241031165622.531590
71475, 1, 20241031165622.564901
71477, 1, 20241031165622.598289
71479, 1, 20241031165622.631580
71481, 1, 20241031165622.664908
71483, 1, 20241031165622.698292
71485, 1, 20241031165622.731586
71487, 1, 20241031165622.764938
71489, 1, 20241031165622.798290
71491, 1, 20241031165622.831576
71493, 1, 20241031165622.864907
71495, 1, 20241031165622.898297
71497, 1, 20241031165622.931590
71499, 1, 20241031165622.964935
71501, 1, 20241031165622.998316
71503, 1, 20241031165623.031574
71505, 1, 20241031165623.064912
71507, 1, 20241031165623.098302
71509, 1, 20241031165623.131597
71511, 1, 20241031165623.164918
71513, 1, 20241031165623.198304
71515, 1, 20241031165623.231590
71517, 1, 20241031165623.264916
71519, 1, 20241031165623.298343
71521, 1, 20241031165623.331602
71523, 1, 20241031165623.364955
71525, 1, 20241031165623.398309
71527, 1, 20241031165623.431598
71529, 1, 20241031165623.464947
71531, 1, 20241031165623.498345
71533, 1, 20241031165623.531604
71535, 1, 20241031165623.564980
71537, 1, 20241031165623.598328
71539, 1, 20241031165623.631612
71541, 1, 20241031165623.664925
71543, 1, 20241031165623.698359
71545, 1, 20241031165623.731630
71547, 1, 20241031165623.764976
71549, 1, 20241031165623.798330
71551, 1, 20241031165623.831643
71553, 1, 20241031165623.864929
71555, 1, 20241031165623.898347
71557, 1, 20241031165623.931622
71559, 1, 20241031165623.964935
71561, 1, 20241031165623.998343
71563, 1, 20241031165624.031645
71565, 1, 20241031165624.064960
71567, 1, 20241031165624.098345
71569, 1, 20241031165624.131624
71571, 1, 20241031165624.164930
71573, 1, 20241031165624.198334
71575, 1, 20241031165624.231649
71577, 1, 20241031165624.264955
71579, 1, 20241031165624.298360
71581, 1, 20241031165624.331629
71583, 1, 20241031165624.364967
71585, 1, 20241031165624.398345
71587, 1, 20241031165624.431663
71589, 1, 20241031165624.464951
71591, 1, 20241031165624.498347
71593, 1, 20241031165624.531651
71595, 1, 20241031165624.564956
71597, 1, 20241031165624.598347
71599, 1, 20241031165624.631645
71601, 1, 20241031165624.664983
71603, 1, 20241031165624.698370
71605, 1, 20241031165624.731633
71607, 1, 20241031165624.764978
71609, 1, 20241031165624.798371
71611, 1, 20241031165624.831636
71613, 1, 20241031165624.864967
71615, 1, 20241031165624.898382
71617, 1, 20241031165624.931635
71619, 1, 20241031165624.964965
71621, 1, 20241031165624.998356
71623, 1, 20241031165625.031641
71625, 1, 20241031165625.064975
71627, 1, 20241031165625.098342
71629, 1, 20241031165625.131671
71631, 1, 20241031165625.164954
71633, 1, 20241031165625.198362
71635, 1, 20241031165625.231676
71637, 1, 20241031165625.264978
71639, 1, 20241031165625.298374
71641, 1, 20241031165625.331661
71643, 1, 20241031165625.364967
71645, 1, 20241031165625.398371
71647, 1, 20241031165625.431643
71649, 1, 20241031165625.464978
71651, 1, 20241031165625.498375
71653, 1, 20241031165625.531672
71655, 1, 20241031165625.564980
71657, 1, 20241031165625.598377
71659, 1, 20241031165625.631654
71661, 1, 20241031165625.664994
71663, 1, 20241031165625.698379
71665, 1, 20241031165625.731672
71667, 1, 20241031165625.764980
71669, 1, 20241031165625.798383
71671, 1, 20241031165625.831627
71673, 1, 20241031165625.864976
71675, 1, 20241031165625.898385
71677, 1, 20241031165625.931678
71679, 1, 20241031165625.964984
71681, 1, 20241031165625.998383
71683, 1, 20241031165626.031673
71685, 1, 20241031165626.064993
71687, 1, 20241031165626.098395
71689, 1, 20241031165626.131684
71691, 1, 20241031165626.165016
71693, 1, 20241031165626.198394
71695, 1, 20241031165626.231698
71697, 1, 20241031165626.265018
71699, 1, 20241031165626.298393
71701, 1, 20241031165626.331686
71703, 1, 20241031165626.365050
71705, 1, 20241031165626.398412
71707, 1, 20241031165626.431695
71709, 1, 20241031165626.465035
71711, 1, 20241031165626.498397
71713, 1, 20241031165626.531693
71715, 1, 20241031165626.565005
71717, 1, 20241031165626.598401
71719, 1, 20241031165626.631707
71721, 1, 20241031165626.665018
71723, 1, 20241031165626.698406
71725, 1, 20241031165626.731705
71727, 1, 20241031165626.765017
71729, 1, 20241031165626.798409
71731, 1, 20241031165626.831667
71733, 1, 20241031165626.865006
71735, 1, 20241031165626.898411
71737, 1, 20241031165626.931699
71739, 1, 20241031165626.965037
71741, 1, 20241031165626.998420
71743, 1, 20241031165627.031698
71745, 1, 20241031165627.065052
71747, 1, 20241031165627.098414
71749, 1, 20241031165627.131707
71751, 1, 20241031165627.165047
71753, 1, 20241031165627.198434
71755, 1, 20241031165627.231697
71757, 1, 20241031165627.265057
71759, 1, 20241031165627.298425
71761, 1, 20241031165627.331720
71763, 1, 20241031165627.365027
71765, 1, 20241031165627.398422
71767, 1, 20241031165627.431714
71769, 1, 20241031165627.465058
71771, 1, 20241031165627.498405
71773, 1, 20241031165627.531749
71775, 1, 20241031165627.565026
71777, 1, 20241031165627.598438
71779, 1, 20241031165627.631751
71781, 1, 20241031165627.665061
71783, 1, 20241031165627.698447
71785, 1, 20241031165627.731736
71787, 1, 20241031165627.765035
71789, 1, 20241031165627.798465
71791, 1, 20241031165627.831703
71793, 1, 20241031165627.865027
71795, 1, 20241031165627.898434
71797, 1, 20241031165627.931757
71799, 1, 20241031165627.965059
71801, 1, 20241031165627.998430
71803, 1, 20241031165628.031728
71805, 1, 20241031165628.065046
71807, 1, 20241031165628.098460
71809, 1, 20241031165628.131748
71811, 1, 20241031165628.165083
71813, 1, 20241031165628.198481
71815, 1, 20241031165628.231756
71817, 1, 20241031165628.265085
71819, 1, 20241031165628.298454
71821, 1, 20241031165628.331792
71823, 1, 20241031165628.365053
71825, 1, 20241031165628.398484
71827, 1, 20241031165628.431746
71829, 1, 20241031165628.465085
71831, 1, 20241031165628.498450
71833, 1, 20241031165628.531820
71835, 1, 20241031165628.565076
71837, 1, 20241031165628.598484
71839, 1, 20241031165628.631748
71841, 1, 20241031165628.665126
71843, 1, 20241031165628.698462
71845, 1, 20241031165628.731767
71847, 1, 20241031165628.765085
71849, 1, 20241031165628.798481
71851, 1, 20241031165628.831734
71853, 1, 20241031165628.865075
71855, 1, 20241031165628.898452
71857, 1, 20241031165628.931760
71859, 1, 20241031165628.965060
71861, 1, 20241031165628.998477
71863, 1, 20241031165629.031750
71865, 1, 20241031165629.065072
71867, 1, 20241031165629.098490
71869, 1, 20241031165629.131800
71871, 1, 20241031165629.165075
71873, 1, 20241031165629.198483
71875, 1, 20241031165629.231764
71877, 1, 20241031165629.265101
71879, 1, 20241031165629.298481
71881, 1, 20241031165629.331795
71883, 1, 20241031165629.365086
71885, 1, 20241031165629.398504
71887, 1, 20241031165629.431774
71889, 1, 20241031165629.465090
71891, 1, 20241031165629.498491
71893, 1, 20241031165629.531809
71895, 1, 20241031165629.565082
71897, 1, 20241031165629.598512
71899, 1, 20241031165629.631781
71901, 1, 20241031165629.665106
71903, 1, 20241031165629.698492
71905, 1, 20241031165629.731795
71907, 1, 20241031165629.765093
71909, 1, 20241031165629.798494
71911, 1, 20241031165629.831751
71913, 1, 20241031165629.865120
71915, 1, 20241031165629.898488
71917, 1, 20241031165629.931795
71919, 1, 20241031165629.965107
71921, 1, 20241031165629.998505
71923, 1, 20241031165630.031789
71925, 1, 20241031165630.065114
71927, 1, 20241031165630.098505
71929, 1, 20241031165630.131808
71931, 1, 20241031165630.165105
71933, 1, 20241031165630.198513
71935, 1, 20241031165630.231785
71937, 1, 20241031165630.265117
71939, 1, 20241031165630.298530
71941, 1, 20241031165630.331811
71943, 1, 20241031165630.365155
71945, 1, 20241031165630.398513
71947, 1, 20241031165630.431802
71949, 1, 20241031165630.465112
71951, 1, 20241031165630.498519
71953, 1, 20241031165630.531811
71955, 1, 20241031165630.565113
71957, 1, 20241031165630.598528
71959, 1, 20241031165630.631824
71961, 1, 20241031165630.665126
71963, 1, 20241031165630.698534
71965, 1, 20241031165630.731802
71967, 1, 20241031165630.765158
71969, 1, 20241031165630.798518
71971, 1, 20241031165630.831782
71973, 1, 20241031165630.865120
71975, 1, 20241031165630.898539
71977, 1, 20241031165630.931827
71979, 1, 20241031165630.965143
71981, 1, 20241031165630.998536
71983, 1, 20241031165631.031805
71985, 1, 20241031165631.065166
71987, 1, 20241031165631.098524
71989, 1, 20241031165631.131824
71991, 1, 20241031165631.165137
71993, 1, 20241031165631.198539
71995, 1, 20241031165631.231816
71997, 1, 20241031165631.265153
71999, 1, 20241031165631.298550
72001, 1, 20241031165631.331862
72003, 1, 20241031165631.365156
72005, 1, 20241031165631.398548
72007, 1, 20241031165631.431823
72009, 1, 20241031165631.465136
72011, 1, 20241031165631.498542
72013, 1, 20241031165631.531833
72015, 1, 20241031165631.565166
72017, 1, 20241031165631.598535
72019, 1, 20241031165631.631836
72021, 1, 20241031165631.665154
72023, 1, 20241031165631.698550
72025, 1, 20241031165631.731867
72027, 1, 20241031165631.765165
72029, 1, 20241031165631.798550
72031, 1, 20241031165631.831816
72033, 1, 20241031165631.865158
72035, 1, 20241031165631.898545
72037, 1, 20241031165631.931837
72039, 1, 20241031165631.965156
72041, 1, 20241031165631.998550
72043, 1, 20241031165632.031845
72045, 1, 20241031165632.065156
72047, 1, 20241031165632.098557
72049, 1, 20241031165632.131854
72051, 1, 20241031165632.165164
72053, 1, 20241031165632.198566
72055, 1, 20241031165632.231842
72057, 1, 20241031165632.265191
72059, 1, 20241031165632.298557
72061, 1, 20241031165632.331859
72063, 1, 20241031165632.365176
72065, 1, 20241031165632.398565
72067, 1, 20241031165632.431854
72069, 1, 20241031165632.465199
72071, 1, 20241031165632.498590
72073, 1, 20241031165632.531874
72075, 1, 20241031165632.565180
72077, 1, 20241031165632.598575
72079, 1, 20241031165632.631883
72081, 1, 20241031165632.665195
72083, 1, 20241031165632.698605
72085, 1, 20241031165632.731880
72087, 1, 20241031165632.765208
72089, 1, 20241031165632.798589
72091, 1, 20241031165632.831842
72093, 1, 20241031165632.865190
72095, 1, 20241031165632.898583
72097, 1, 20241031165632.931905
72099, 1, 20241031165632.965213
72101, 1, 20241031165632.998583
72103, 1, 20241031165633.031883
72105, 1, 20241031165633.065192
72107, 1, 20241031165633.098618
72109, 1, 20241031165633.131902
72111, 1, 20241031165633.165239
72113, 1, 20241031165633.198593
72115, 1, 20241031165633.231904
72117, 1, 20241031165633.265198
72119, 1, 20241031165633.298609
72121, 1, 20241031165633.331892
72123, 1, 20241031165633.365212
72125, 1, 20241031165633.398590
72127, 1, 20241031165633.431905
72129, 1, 20241031165633.465188
72131, 1, 20241031165633.498619
72133, 1, 20241031165633.531895
72135, 1, 20241031165633.565210
72137, 1, 20241031165633.598622
72139, 1, 20241031165633.631886
72141, 1, 20241031165633.665186
72143, 1, 20241031165633.698582
72145, 1, 20241031165633.731901
72147, 1, 20241031165633.765188
72149, 1, 20241031165633.798615
72151, 1, 20241031165633.831880
72153, 1, 20241031165633.865197
72155, 1, 20241031165633.898619
72157, 1, 20241031165633.931866
72159, 1, 20241031165633.965208
72161, 1, 20241031165633.998620
72163, 1, 20241031165634.031886
72165, 1, 20241031165634.065211
72167, 1, 20241031165634.098638
72169, 1, 20241031165634.131876
72171, 1, 20241031165634.165227
72173, 1, 20241031165634.198620
72175, 1, 20241031165634.231906
72177, 1, 20241031165634.265245
72179, 1, 20241031165634.298657
72181, 1, 20241031165634.331897
72183, 1, 20241031165634.365236
72185, 1, 20241031165634.398612
72187, 1, 20241031165634.431920
72189, 1, 20241031165634.465233
72191, 1, 20241031165634.498640
72193, 1, 20241031165634.531915
72195, 1, 20241031165634.565254
72197, 1, 20241031165634.598643
72199, 1, 20241031165634.631961
72201, 1, 20241031165634.665262
72203, 1, 20241031165634.698637
72205, 1, 20241031165634.731970
72207, 1, 20241031165634.765243
72209, 1, 20241031165634.798643
72211, 1, 20241031165634.831926
72213, 1, 20241031165634.865233
72215, 1, 20241031165634.898652
72217, 1, 20241031165634.931929
72219, 1, 20241031165634.965245
72221, 1, 20241031165634.998642
72223, 1, 20241031165635.031933
72225, 1, 20241031165635.065251
72227, 1, 20241031165635.098646
72229, 1, 20241031165635.131939
72231, 1, 20241031165635.165278
72233, 1, 20241031165635.198647
72235, 1, 20241031165635.231937
72237, 1, 20241031165635.265299
72239, 1, 20241031165635.298661
72241, 1, 20241031165635.331942
72243, 1, 20241031165635.365256
72245, 1, 20241031165635.398659
72247, 1, 20241031165635.431955
72249, 1, 20241031165635.465267
72251, 1, 20241031165635.498656
72253, 1, 20241031165635.531961
72255, 1, 20241031165635.565273
72257, 1, 20241031165635.598656
72259, 1, 20241031165635.631949
72261, 1, 20241031165635.665266
72263, 1, 20241031165635.698684
72265, 1, 20241031165635.731945
72267, 1, 20241031165635.765278
72269, 1, 20241031165635.798671
72271, 1, 20241031165635.831908
72273, 1, 20241031165635.865283
72275, 1, 20241031165635.898658
72277, 1, 20241031165635.931984
72279, 1, 20241031165635.965268
72281, 1, 20241031165635.998663
72283, 1, 20241031165636.031995
72285, 1, 20241031165636.065329
72287, 1, 20241031165636.098691
72289, 1, 20241031165636.131969
72291, 1, 20241031165636.165306
72293, 1, 20241031165636.198683
72295, 1, 20241031165636.231987
72297, 1, 20241031165636.265300
72299, 1, 20241031165636.298693
72301, 1, 20241031165636.331981
72303, 1, 20241031165636.365276
72305, 1, 20241031165636.398688
72307, 1, 20241031165636.431994
72309, 1, 20241031165636.465298
72311, 1, 20241031165636.498704
72313, 1, 20241031165636.531992
72315, 1, 20241031165636.565294
72317, 1, 20241031165636.598697
72319, 1, 20241031165636.631963
72321, 1, 20241031165636.665310
72323, 1, 20241031165636.698690
72325, 1, 20241031165636.731975
72327, 1, 20241031165636.765319
72329, 1, 20241031165636.798716
72331, 1, 20241031165636.831959
72333, 1, 20241031165636.865310
72335, 1, 20241031165636.898703
72337, 1, 20241031165636.932018
72339, 1, 20241031165636.965310
72341, 1, 20241031165636.998710
72343, 1, 20241031165637.031979
72345, 1, 20241031165637.065315
72347, 1, 20241031165637.098689
72349, 1, 20241031165637.131983
72351, 1, 20241031165637.165335
72353, 1, 20241031165637.198721
72355, 1, 20241031165637.231982
72357, 1, 20241031165637.265309
72359, 1, 20241031165637.298718
72361, 1, 20241031165637.332009
72363, 1, 20241031165637.365329
72365, 1, 20241031165637.398718
72367, 1, 20241031165637.431993
72369, 1, 20241031165637.465356
72371, 1, 20241031165637.498718
72373, 1, 20241031165637.532040
72375, 1, 20241031165637.565329
72377, 1, 20241031165637.598712
72379, 1, 20241031165637.632006
72381, 1, 20241031165637.665319
72383, 1, 20241031165637.698739
72385, 1, 20241031165637.732012
72387, 1, 20241031165637.765342
