40227, 1, 20241031200739.850121
40229, 1, 20241031200739.883520
40231, 1, 20241031200739.916756
40233, 1, 20241031200739.950153
40235, 1, 20241031200739.983501
40237, 1, 20241031200740.016823
40239, 1, 20241031200740.050134
40241, 1, 20241031200740.083524
40243, 1, 20241031200740.116801
40245, 1, 20241031200740.150131
40247, 1, 20241031200740.183540
40249, 1, 20241031200740.216835
40251, 1, 20241031200740.250131
40253, 1, 20241031200740.283515
40255, 1, 20241031200740.316798
40257, 1, 20241031200740.350113
40259, 1, 20241031200740.383544
40261, 1, 20241031200740.416827
40263, 1, 20241031200740.450134
40265, 1, 20241031200740.483534
40267, 1, 20241031200740.516823
40269, 1, 20241031200740.550157
40271, 1, 20241031200740.583545
40273, 1, 20241031200740.616833
40275, 1, 20241031200740.650164
40277, 1, 20241031200740.683543
40279, 1, 20241031200740.716829
40281, 1, 20241031200740.750158
40283, 1, 20241031200740.783550
40285, 1, 20241031200740.816818
40287, 1, 20241031200740.850155
40289, 1, 20241031200740.883536
40291, 1, 20241031200740.916788
40293, 1, 20241031200740.950162
40295, 1, 20241031200740.983556
40297, 1, 20241031200741.016845
40299, 1, 20241031200741.050194
40301, 1, 20241031200741.083540
40303, 1, 20241031200741.116839
40305, 1, 20241031200741.150160
40307, 1, 20241031200741.183557
40309, 1, 20241031200741.216839
40311, 1, 20241031200741.250153
40313, 1, 20241031200741.283549
40315, 1, 20241031200741.316858
40317, 1, 20241031200741.350151
40319, 1, 20241031200741.383575
40321, 1, 20241031200741.416862
40323, 1, 20241031200741.450158
40325, 1, 20241031200741.483560
40327, 1, 20241031200741.516861
40329, 1, 20241031200741.550189
40331, 1, 20241031200741.583538
40333, 1, 20241031200741.616846
40335, 1, 20241031200741.650181
40337, 1, 20241031200741.683581
40339, 1, 20241031200741.716897
40341, 1, 20241031200741.750190
40343, 1, 20241031200741.783579
40345, 1, 20241031200741.816866
40347, 1, 20241031200741.850183
40349, 1, 20241031200741.883564
40351, 1, 20241031200741.916850
40353, 1, 20241031200741.950196
40355, 1, 20241031200741.983598
40357, 1, 20241031200742.016869
40359, 1, 20241031200742.050176
40361, 1, 20241031200742.083578
40363, 1, 20241031200742.116841
40365, 1, 20241031200742.150185
40367, 1, 20241031200742.183595
40369, 1, 20241031200742.216860
40371, 1, 20241031200742.250152
40373, 1, 20241031200742.283580
40375, 1, 20241031200742.316837
40377, 1, 20241031200742.350152
40379, 1, 20241031200742.383604
40381, 1, 20241031200742.416904
40383, 1, 20241031200742.450156
40385, 1, 20241031200742.483587
40387, 1, 20241031200742.516851
40389, 1, 20241031200742.550162
40391, 1, 20241031200742.583590
40393, 1, 20241031200742.616848
40395, 1, 20241031200742.650206
40397, 1, 20241031200742.683581
40399, 1, 20241031200742.716839
40401, 1, 20241031200742.750195
40403, 1, 20241031200742.783607
40405, 1, 20241031200742.816864
40407, 1, 20241031200742.850203
40409, 1, 20241031200742.883619
40411, 1, 20241031200742.916854
40413, 1, 20241031200742.950248
40415, 1, 20241031200742.983638
40417, 1, 20241031200743.016900
40419, 1, 20241031200743.050230
40421, 1, 20241031200743.083604
40423, 1, 20241031200743.116920
40425, 1, 20241031200743.150208
40427, 1, 20241031200743.183634
40429, 1, 20241031200743.216882
40431, 1, 20241031200743.250224
40433, 1, 20241031200743.283624
40435, 1, 20241031200743.316894
40437, 1, 20241031200743.350230
40439, 1, 20241031200743.383625
40441, 1, 20241031200743.416899
40443, 1, 20241031200743.450253
40445, 1, 20241031200743.483636
40447, 1, 20241031200743.516915
40449, 1, 20241031200743.550242
40451, 1, 20241031200743.583633
40453, 1, 20241031200743.616920
40455, 1, 20241031200743.650223
40457, 1, 20241031200743.683630
40459, 1, 20241031200743.716919
40461, 1, 20241031200743.750269
40463, 1, 20241031200743.783639
40465, 1, 20241031200743.816922
40467, 1, 20241031200743.850233
40469, 1, 20241031200743.883645
40471, 1, 20241031200743.916930
40473, 1, 20241031200743.950288
40475, 1, 20241031200743.983648
40477, 1, 20241031200744.016918
40479, 1, 20241031200744.050259
40481, 1, 20241031200744.083649
40483, 1, 20241031200744.116933
40485, 1, 20241031200744.150283
40487, 1, 20241031200744.183659
40489, 1, 20241031200744.216929
40491, 1, 20241031200744.250266
40493, 1, 20241031200744.283646
40495, 1, 20241031200744.316945
40497, 1, 20241031200744.350272
40499, 1, 20241031200744.383672
40501, 1, 20241031200744.416930
40503, 1, 20241031200744.450267
40505, 1, 20241031200744.483653
40507, 1, 20241031200744.516942
40509, 1, 20241031200744.550257
40511, 1, 20241031200744.583689
40513, 1, 20241031200744.616930
40515, 1, 20241031200744.650255
40517, 1, 20241031200744.683659
40519, 1, 20241031200744.716933
40521, 1, 20241031200744.750252
40523, 1, 20241031200744.783670
40525, 1, 20241031200744.816941
40527, 1, 20241031200744.850265
40529, 1, 20241031200744.883665
40531, 1, 20241031200744.916914
40533, 1, 20241031200744.950275
40535, 1, 20241031200744.983673
40537, 1, 20241031200745.016957
40539, 1, 20241031200745.050275
40541, 1, 20241031200745.083663
40543, 1, 20241031200745.116945
40545, 1, 20241031200745.150278
40547, 1, 20241031200745.183661
40549, 1, 20241031200745.216953
40551, 1, 20241031200745.250266
40553, 1, 20241031200745.283668
40555, 1, 20241031200745.316966
40557, 1, 20241031200745.350294
40559, 1, 20241031200745.383676
40561, 1, 20241031200745.416954
40563, 1, 20241031200745.450283
40565, 1, 20241031200745.483691
40567, 1, 20241031200745.516957
40569, 1, 20241031200745.550280
40571, 1, 20241031200745.583687
40573, 1, 20241031200745.617007
40575, 1, 20241031200745.650306
40577, 1, 20241031200745.683693
40579, 1, 20241031200745.716957
40581, 1, 20241031200745.750291
40583, 1, 20241031200745.783699
40585, 1, 20241031200745.816978
40587, 1, 20241031200745.850333
40589, 1, 20241031200745.883702
40591, 1, 20241031200745.916920
40593, 1, 20241031200745.950333
40595, 1, 20241031200745.983706
40597, 1, 20241031200746.016979
40599, 1, 20241031200746.050288
40601, 1, 20241031200746.083703
40603, 1, 20241031200746.116976
40605, 1, 20241031200746.150281
40607, 1, 20241031200746.183721
40609, 1, 20241031200746.217026
40611, 1, 20241031200746.250381
40613, 1, 20241031200746.283726
40615, 1, 20241031200746.316982
40617, 1, 20241031200746.350347
40619, 1, 20241031200746.383725
40621, 1, 20241031200746.416989
40623, 1, 20241031200746.450308
40625, 1, 20241031200746.483706
40627, 1, 20241031200746.516979
40629, 1, 20241031200746.550332
40631, 1, 20241031200746.583725
40633, 1, 20241031200746.616990
40635, 1, 20241031200746.650337
40637, 1, 20241031200746.683725
40639, 1, 20241031200746.717012
40641, 1, 20241031200746.750343
40643, 1, 20241031200746.783736
40645, 1, 20241031200746.817004
40647, 1, 20241031200746.850321
40649, 1, 20241031200746.883716
40651, 1, 20241031200746.916977
40653, 1, 20241031200746.950306
40655, 1, 20241031200746.983737
40657, 1, 20241031200747.017016
40659, 1, 20241031200747.050359
40661, 1, 20241031200747.083718
40663, 1, 20241031200747.116995
40665, 1, 20241031200747.150365
40667, 1, 20241031200747.183744
40669, 1, 20241031200747.217021
40671, 1, 20241031200747.250347
40673, 1, 20241031200747.283734
40675, 1, 20241031200747.317008
40677, 1, 20241031200747.350333
40679, 1, 20241031200747.383750
40681, 1, 20241031200747.417020
40683, 1, 20241031200747.450323
40685, 1, 20241031200747.483776
40687, 1, 20241031200747.517016
40689, 1, 20241031200747.550338
40691, 1, 20241031200747.583756
40693, 1, 20241031200747.617075
40695, 1, 20241031200747.650352
40697, 1, 20241031200747.683752
40699, 1, 20241031200747.717012
40701, 1, 20241031200747.750385
40703, 1, 20241031200747.783757
40705, 1, 20241031200747.817036
40707, 1, 20241031200747.850384
40709, 1, 20241031200747.883779
40711, 1, 20241031200747.916996
40713, 1, 20241031200747.950342
40715, 1, 20241031200747.983768
40717, 1, 20241031200748.017050
40719, 1, 20241031200748.050358
40721, 1, 20241031200748.083771
40723, 1, 20241031200748.117069
40725, 1, 20241031200748.150393
40727, 1, 20241031200748.183777
40729, 1, 20241031200748.217067
40731, 1, 20241031200748.250374
40733, 1, 20241031200748.283780
40735, 1, 20241031200748.317085
40737, 1, 20241031200748.350387
40739, 1, 20241031200748.383773
40741, 1, 20241031200748.417076
40743, 1, 20241031200748.450383
40745, 1, 20241031200748.483789
40747, 1, 20241031200748.517043
40749, 1, 20241031200748.550402
40751, 1, 20241031200748.583795
40753, 1, 20241031200748.617070
40755, 1, 20241031200748.650371
40757, 1, 20241031200748.683767
40759, 1, 20241031200748.717044
40761, 1, 20241031200748.750387
40763, 1, 20241031200748.783788
40765, 1, 20241031200748.817081
40767, 1, 20241031200748.850383
40769, 1, 20241031200748.883805
40771, 1, 20241031200748.917049
40773, 1, 20241031200748.950433
40775, 1, 20241031200748.983803
40777, 1, 20241031200749.017074
40779, 1, 20241031200749.050375
40781, 1, 20241031200749.083791
40783, 1, 20241031200749.117063
40785, 1, 20241031200749.150407
40787, 1, 20241031200749.183796
40789, 1, 20241031200749.217093
40791, 1, 20241031200749.250392
40793, 1, 20241031200749.283816
40795, 1, 20241031200749.317064
40797, 1, 20241031200749.350433
40799, 1, 20241031200749.383814
40801, 1, 20241031200749.417143
40803, 1, 20241031200749.450406
40805, 1, 20241031200749.483783
40807, 1, 20241031200749.517074
40809, 1, 20241031200749.550395
40811, 1, 20241031200749.583808
40813, 1, 20241031200749.617128
40815, 1, 20241031200749.650386
40817, 1, 20241031200749.683811
40819, 1, 20241031200749.717107
40821, 1, 20241031200749.750436
40823, 1, 20241031200749.783816
40825, 1, 20241031200749.817150
40827, 1, 20241031200749.850409
40829, 1, 20241031200749.883815
40831, 1, 20241031200749.917065
40833, 1, 20241031200749.950409
40835, 1, 20241031200749.983824
40837, 1, 20241031200750.017102
40839, 1, 20241031200750.050412
40841, 1, 20241031200750.083819
40843, 1, 20241031200750.117104
40845, 1, 20241031200750.150429
40847, 1, 20241031200750.183835
40849, 1, 20241031200750.217137
40851, 1, 20241031200750.250409
40853, 1, 20241031200750.283822
40855, 1, 20241031200750.317091
40857, 1, 20241031200750.350394
40859, 1, 20241031200750.383828
40861, 1, 20241031200750.417114
40863, 1, 20241031200750.450417
40865, 1, 20241031200750.483822
40867, 1, 20241031200750.517116
40869, 1, 20241031200750.550408
40871, 1, 20241031200750.583830
40873, 1, 20241031200750.617125
40875, 1, 20241031200750.650414
40877, 1, 20241031200750.683831
40879, 1, 20241031200750.717102
40881, 1, 20241031200750.750434
40883, 1, 20241031200750.783857
40885, 1, 20241031200750.817129
40887, 1, 20241031200750.850434
40889, 1, 20241031200750.883840
40891, 1, 20241031200750.917097
40893, 1, 20241031200750.950476
40895, 1, 20241031200750.983866
40897, 1, 20241031200751.017154
40899, 1, 20241031200751.050466
40901, 1, 20241031200751.083857
40903, 1, 20241031200751.117136
40905, 1, 20241031200751.150444
40907, 1, 20241031200751.183862
40909, 1, 20241031200751.217132
40911, 1, 20241031200751.250446
40913, 1, 20241031200751.283859
40915, 1, 20241031200751.317132
40917, 1, 20241031200751.350460
40919, 1, 20241031200751.383860
40921, 1, 20241031200751.417156
40923, 1, 20241031200751.450465
40925, 1, 20241031200751.483851
40927, 1, 20241031200751.517123
40929, 1, 20241031200751.550457
40931, 1, 20241031200751.583857
40933, 1, 20241031200751.617149
40935, 1, 20241031200751.650466
40937, 1, 20241031200751.683864
40939, 1, 20241031200751.717144
40941, 1, 20241031200751.750499
40943, 1, 20241031200751.783869
40945, 1, 20241031200751.817160
40947, 1, 20241031200751.850466
40949, 1, 20241031200751.883870
40951, 1, 20241031200751.917121
40953, 1, 20241031200751.950473
40955, 1, 20241031200751.983869
40957, 1, 20241031200752.017198
40959, 1, 20241031200752.050478
40961, 1, 20241031200752.083888
40963, 1, 20241031200752.117145
40965, 1, 20241031200752.150501
40967, 1, 20241031200752.183873
40969, 1, 20241031200752.217165
40971, 1, 20241031200752.250471
40973, 1, 20241031200752.283891
40975, 1, 20241031200752.317156
40977, 1, 20241031200752.350497
40979, 1, 20241031200752.383905
40981, 1, 20241031200752.417216
40983, 1, 20241031200752.450480
40985, 1, 20241031200752.483887
40987, 1, 20241031200752.517206
40989, 1, 20241031200752.550519
40991, 1, 20241031200752.583888
40993, 1, 20241031200752.617181
40995, 1, 20241031200752.650491
40997, 1, 20241031200752.683896
40999, 1, 20241031200752.717192
41001, 1, 20241031200752.750508
41003, 1, 20241031200752.783920
41005, 1, 20241031200752.817182
41007, 1, 20241031200752.850532
41009, 1, 20241031200752.883894
41011, 1, 20241031200752.917208
41013, 1, 20241031200752.950505
41015, 1, 20241031200752.983911
41017, 1, 20241031200753.017193
41019, 1, 20241031200753.050537
41021, 1, 20241031200753.083909
41023, 1, 20241031200753.117229
41025, 1, 20241031200753.150537
41027, 1, 20241031200753.183937
41029, 1, 20241031200753.217193
41031, 1, 20241031200753.250579
41033, 1, 20241031200753.283916
41035, 1, 20241031200753.317217
41037, 1, 20241031200753.350516
41039, 1, 20241031200753.383920
41041, 1, 20241031200753.417202
41043, 1, 20241031200753.450515
41045, 1, 20241031200753.483921
41047, 1, 20241031200753.517199
41049, 1, 20241031200753.550564
41051, 1, 20241031200753.583911
41053, 1, 20241031200753.617242
41055, 1, 20241031200753.650526
41057, 1, 20241031200753.683921
41059, 1, 20241031200753.717207
41061, 1, 20241031200753.750509
41063, 1, 20241031200753.783942
41065, 1, 20241031200753.817223
41067, 1, 20241031200753.850512
41069, 1, 20241031200753.883928
41071, 1, 20241031200753.917193
41073, 1, 20241031200753.950539
41075, 1, 20241031200753.983959
41077, 1, 20241031200754.017231
41079, 1, 20241031200754.050593
41081, 1, 20241031200754.083933
41083, 1, 20241031200754.117228
41085, 1, 20241031200754.150542
41087, 1, 20241031200754.183975
41089, 1, 20241031200754.217223
41091, 1, 20241031200754.250550
41093, 1, 20241031200754.283922
41095, 1, 20241031200754.317295
41097, 1, 20241031200754.350547
41099, 1, 20241031200754.383943
41101, 1, 20241031200754.417235
41103, 1, 20241031200754.450507
41105, 1, 20241031200754.483928
41107, 1, 20241031200754.517218
41109, 1, 20241031200754.550561
41111, 1, 20241031200754.583952
41113, 1, 20241031200754.617257
41115, 1, 20241031200754.650539
41117, 1, 20241031200754.683956
41119, 1, 20241031200754.717212
41121, 1, 20241031200754.750554
41123, 1, 20241031200754.783968
41125, 1, 20241031200754.817240
41127, 1, 20241031200754.850561
41129, 1, 20241031200754.883961
41131, 1, 20241031200754.917210
41133, 1, 20241031200754.950558
41135, 1, 20241031200754.983959
41137, 1, 20241031200755.017221
41139, 1, 20241031200755.050540
41141, 1, 20241031200755.083966
41143, 1, 20241031200755.117214
41145, 1, 20241031200755.150557
41147, 1, 20241031200755.183970
41149, 1, 20241031200755.217227
41151, 1, 20241031200755.250574
41153, 1, 20241031200755.283972
41155, 1, 20241031200755.317213
41157, 1, 20241031200755.350567
41159, 1, 20241031200755.383986
41161, 1, 20241031200755.417215
41163, 1, 20241031200755.450548
41165, 1, 20241031200755.483975
41167, 1, 20241031200755.517273
41169, 1, 20241031200755.550556
41171, 1, 20241031200755.583987
41173, 1, 20241031200755.617315
41175, 1, 20241031200755.650584
41177, 1, 20241031200755.683990
41179, 1, 20241031200755.717233
41181, 1, 20241031200755.750579
41183, 1, 20241031200755.783981
41185, 1, 20241031200755.817253
41187, 1, 20241031200755.850578
41189, 1, 20241031200755.883992
41191, 1, 20241031200755.917231
41193, 1, 20241031200755.950592
41195, 1, 20241031200755.983995
41197, 1, 20241031200756.017267
41199, 1, 20241031200756.050582
41201, 1, 20241031200756.083975
41203, 1, 20241031200756.117259
41205, 1, 20241031200756.150598
41207, 1, 20241031200756.183998
41209, 1, 20241031200756.217284
41211, 1, 20241031200756.250582
41213, 1, 20241031200756.284008
41215, 1, 20241031200756.317325
41217, 1, 20241031200756.350633
41219, 1, 20241031200756.384000
41221, 1, 20241031200756.417282
41223, 1, 20241031200756.450601
41225, 1, 20241031200756.484004
41227, 1, 20241031200756.517277
41229, 1, 20241031200756.550656
41231, 1, 20241031200756.583992
41233, 1, 20241031200756.617299
41235, 1, 20241031200756.650604
41237, 1, 20241031200756.684020
41239, 1, 20241031200756.717295
41241, 1, 20241031200756.750636
41243, 1, 20241031200756.784013
41245, 1, 20241031200756.817305
41247, 1, 20241031200756.850617
41249, 1, 20241031200756.884012
41251, 1, 20241031200756.917267
41253, 1, 20241031200756.950624
41255, 1, 20241031200756.984004
41257, 1, 20241031200757.017304
41259, 1, 20241031200757.050610
41261, 1, 20241031200757.084027
41263, 1, 20241031200757.117291
41265, 1, 20241031200757.150630
41267, 1, 20241031200757.184047
41269, 1, 20241031200757.217324
41271, 1, 20241031200757.250660
41273, 1, 20241031200757.284035
41275, 1, 20241031200757.317297
41277, 1, 20241031200757.350635
41279, 1, 20241031200757.384026
41281, 1, 20241031200757.417299
41283, 1, 20241031200757.450637
41285, 1, 20241031200757.484030
41287, 1, 20241031200757.517303
41289, 1, 20241031200757.550631
41291, 1, 20241031200757.584051
41293, 1, 20241031200757.617340
41295, 1, 20241031200757.650640
41297, 1, 20241031200757.684060
41299, 1, 20241031200757.717318
41301, 1, 20241031200757.750654
41303, 1, 20241031200757.784056
41305, 1, 20241031200757.817372
41307, 1, 20241031200757.850637
41309, 1, 20241031200757.884067
41311, 1, 20241031200757.917287
41313, 1, 20241031200757.950699
41315, 1, 20241031200757.984049
41317, 1, 20241031200758.017349
41319, 1, 20241031200758.050647
41321, 1, 20241031200758.084068
41323, 1, 20241031200758.117326
41325, 1, 20241031200758.150697
41327, 1, 20241031200758.184071
41329, 1, 20241031200758.217359
41331, 1, 20241031200758.250674
41333, 1, 20241031200758.284059
41335, 1, 20241031200758.317325
41337, 1, 20241031200758.350667
41339, 1, 20241031200758.384057
41341, 1, 20241031200758.417345
41343, 1, 20241031200758.450663
41345, 1, 20241031200758.484069
41347, 1, 20241031200758.517335
41349, 1, 20241031200758.550693
41351, 1, 20241031200758.584076
41353, 1, 20241031200758.617381
41355, 1, 20241031200758.650661
41357, 1, 20241031200758.684089
41359, 1, 20241031200758.717338
41361, 1, 20241031200758.750686
41363, 1, 20241031200758.784071
41365, 1, 20241031200758.817382
41367, 1, 20241031200758.850675
41369, 1, 20241031200758.884100
41371, 1, 20241031200758.917319
41373, 1, 20241031200758.950685
41375, 1, 20241031200758.984092
41377, 1, 20241031200759.017373
41379, 1, 20241031200759.050686
41381, 1, 20241031200759.084090
41383, 1, 20241031200759.117357
41385, 1, 20241031200759.150692
41387, 1, 20241031200759.184087
41389, 1, 20241031200759.217360
41391, 1, 20241031200759.250691
41393, 1, 20241031200759.284087
41395, 1, 20241031200759.317372
41397, 1, 20241031200759.350676
41399, 1, 20241031200759.384103
41401, 1, 20241031200759.417377
41403, 1, 20241031200759.450694
41405, 1, 20241031200759.484087
41407, 1, 20241031200759.517364
41409, 1, 20241031200759.550714
41411, 1, 20241031200759.584105
41413, 1, 20241031200759.617381
41415, 1, 20241031200759.650685
41417, 1, 20241031200759.684102
41419, 1, 20241031200759.717380
41421, 1, 20241031200759.750725
41423, 1, 20241031200759.784113
41425, 1, 20241031200759.817378
41427, 1, 20241031200759.850734
41429, 1, 20241031200759.884124
41431, 1, 20241031200759.917339
41433, 1, 20241031200759.950746
41435, 1, 20241031200759.984115
41437, 1, 20241031200800.017394
41439, 1, 20241031200800.050721
41441, 1, 20241031200800.084114
41443, 1, 20241031200800.117428
41445, 1, 20241031200800.150761
41447, 1, 20241031200800.184113
41449, 1, 20241031200800.217420
41451, 1, 20241031200800.250700
41453, 1, 20241031200800.284122
41455, 1, 20241031200800.317403
41457, 1, 20241031200800.350714
41459, 1, 20241031200800.384121
41461, 1, 20241031200800.417451
41463, 1, 20241031200800.450721
41465, 1, 20241031200800.484131
41467, 1, 20241031200800.517387
41469, 1, 20241031200800.550736
41471, 1, 20241031200800.584131
41473, 1, 20241031200800.617454
41475, 1, 20241031200800.650711
41477, 1, 20241031200800.684129
41479, 1, 20241031200800.717408
41481, 1, 20241031200800.750749
41483, 1, 20241031200800.784145
41485, 1, 20241031200800.817428
41487, 1, 20241031200800.850740
41489, 1, 20241031200800.884129
41491, 1, 20241031200800.917380
41493, 1, 20241031200800.950743
41495, 1, 20241031200800.984164
41497, 1, 20241031200801.017449
41499, 1, 20241031200801.050728
41501, 1, 20241031200801.084130
41503, 1, 20241031200801.117417
41505, 1, 20241031200801.150747
41507, 1, 20241031200801.184151
41509, 1, 20241031200801.217430
41511, 1, 20241031200801.250734
41513, 1, 20241031200801.284173
41515, 1, 20241031200801.317420
41517, 1, 20241031200801.350766
41519, 1, 20241031200801.384162
41521, 1, 20241031200801.417417
41523, 1, 20241031200801.450745
41525, 1, 20241031200801.484150
41527, 1, 20241031200801.517437
41529, 1, 20241031200801.550750
41531, 1, 20241031200801.584137
41533, 1, 20241031200801.617480
41535, 1, 20241031200801.650751
41537, 1, 20241031200801.684168
41539, 1, 20241031200801.717442
41541, 1, 20241031200801.750798
41543, 1, 20241031200801.784172
41545, 1, 20241031200801.817446
41547, 1, 20241031200801.850760
41549, 1, 20241031200801.884156
41551, 1, 20241031200801.917416
41553, 1, 20241031200801.950763
41555, 1, 20241031200801.984178
41557, 1, 20241031200802.017446
41559, 1, 20241031200802.050767
41561, 1, 20241031200802.084176
41563, 1, 20241031200802.117462
41565, 1, 20241031200802.150755
41567, 1, 20241031200802.184179
41569, 1, 20241031200802.217466
41571, 1, 20241031200802.250761
41573, 1, 20241031200802.284174
41575, 1, 20241031200802.317487
41577, 1, 20241031200802.350824
41579, 1, 20241031200802.384172
41581, 1, 20241031200802.417496
41583, 1, 20241031200802.450800
41585, 1, 20241031200802.484190
41587, 1, 20241031200802.517488
41589, 1, 20241031200802.550769
41591, 1, 20241031200802.584204
41593, 1, 20241031200802.617469
41595, 1, 20241031200802.650789
41597, 1, 20241031200802.684176
41599, 1, 20241031200802.717472
41601, 1, 20241031200802.750808
41603, 1, 20241031200802.784216
41605, 1, 20241031200802.817481
41607, 1, 20241031200802.850800
41609, 1, 20241031200802.884207
41611, 1, 20241031200802.917455
41613, 1, 20241031200802.950798
41615, 1, 20241031200802.984230
41617, 1, 20241031200803.017505
41619, 1, 20241031200803.050808
41621, 1, 20241031200803.084201
41623, 1, 20241031200803.117469
41625, 1, 20241031200803.150798
41627, 1, 20241031200803.184194
41629, 1, 20241031200803.217489
41631, 1, 20241031200803.250793
41633, 1, 20241031200803.284219
41635, 1, 20241031200803.317473
41637, 1, 20241031200803.350817
41639, 1, 20241031200803.384217
41641, 1, 20241031200803.417505
41643, 1, 20241031200803.450861
41645, 1, 20241031200803.484209
41647, 1, 20241031200803.517543
41649, 1, 20241031200803.550808
41651, 1, 20241031200803.584237
41653, 1, 20241031200803.617535
41655, 1, 20241031200803.650836
41657, 1, 20241031200803.684230
41659, 1, 20241031200803.717552
41661, 1, 20241031200803.750829
41663, 1, 20241031200803.784240
41665, 1, 20241031200803.817552
41667, 1, 20241031200803.850877
41669, 1, 20241031200803.884232
41671, 1, 20241031200803.917516
41673, 1, 20241031200803.950813
41675, 1, 20241031200803.984236
41677, 1, 20241031200804.017510
41679, 1, 20241031200804.050881
41681, 1, 20241031200804.084236
41683, 1, 20241031200804.117536
41685, 1, 20241031200804.150836
41687, 1, 20241031200804.184251
41689, 1, 20241031200804.217512
41691, 1, 20241031200804.250863
41693, 1, 20241031200804.284243
41695, 1, 20241031200804.317502
41697, 1, 20241031200804.350831
41699, 1, 20241031200804.384257
41701, 1, 20241031200804.417538
41703, 1, 20241031200804.450844
41705, 1, 20241031200804.484256
41707, 1, 20241031200804.517515
41709, 1, 20241031200804.550849
41711, 1, 20241031200804.584259
41713, 1, 20241031200804.617566
41715, 1, 20241031200804.650844
41717, 1, 20241031200804.684248
41719, 1, 20241031200804.717527
41721, 1, 20241031200804.750885
41723, 1, 20241031200804.784250
41725, 1, 20241031200804.817527
41727, 1, 20241031200804.850864
41729, 1, 20241031200804.884260
41731, 1, 20241031200804.917501
41733, 1, 20241031200804.950856
41735, 1, 20241031200804.984260
41737, 1, 20241031200805.017541
41739, 1, 20241031200805.050872
41741, 1, 20241031200805.084254
41743, 1, 20241031200805.117556
41745, 1, 20241031200805.150898
41747, 1, 20241031200805.184248
41749, 1, 20241031200805.217547
41751, 1, 20241031200805.250853
41753, 1, 20241031200805.284271
41755, 1, 20241031200805.317539
41757, 1, 20241031200805.350874
41759, 1, 20241031200805.384280
41761, 1, 20241031200805.417579
41763, 1, 20241031200805.450892
41765, 1, 20241031200805.484261
41767, 1, 20241031200805.517538
41769, 1, 20241031200805.550873
41771, 1, 20241031200805.584265
41773, 1, 20241031200805.617558
41775, 1, 20241031200805.650883
41777, 1, 20241031200805.684284
41779, 1, 20241031200805.717544
41781, 1, 20241031200805.750878
41783, 1, 20241031200805.784297
41785, 1, 20241031200805.817574
41787, 1, 20241031200805.850868
41789, 1, 20241031200805.884273
41791, 1, 20241031200805.917534
41793, 1, 20241031200805.950898
41795, 1, 20241031200805.984296
41797, 1, 20241031200806.017566
41799, 1, 20241031200806.050872
41801, 1, 20241031200806.084288
41803, 1, 20241031200806.117575
41805, 1, 20241031200806.150897
41807, 1, 20241031200806.184286
41809, 1, 20241031200806.217598
41811, 1, 20241031200806.250878
41813, 1, 20241031200806.284296
41815, 1, 20241031200806.317568
41817, 1, 20241031200806.350897
41819, 1, 20241031200806.384300
41821, 1, 20241031200806.417553
41823, 1, 20241031200806.450900
41825, 1, 20241031200806.484306
41827, 1, 20241031200806.517579
41829, 1, 20241031200806.550902
41831, 1, 20241031200806.584300
41833, 1, 20241031200806.617587
41835, 1, 20241031200806.650940
41837, 1, 20241031200806.684317
41839, 1, 20241031200806.717582
41841, 1, 20241031200806.750929
41843, 1, 20241031200806.784306
41845, 1, 20241031200806.817590
41847, 1, 20241031200806.850909
41849, 1, 20241031200806.884297
41851, 1, 20241031200806.917538
41853, 1, 20241031200806.950959
41855, 1, 20241031200806.984313
41857, 1, 20241031200807.017633
41859, 1, 20241031200807.050904
41861, 1, 20241031200807.084333
41863, 1, 20241031200807.117595
41865, 1, 20241031200807.150919
41867, 1, 20241031200807.184329
41869, 1, 20241031200807.217632
41871, 1, 20241031200807.250963
41873, 1, 20241031200807.284336
41875, 1, 20241031200807.317635
41877, 1, 20241031200807.350953
41879, 1, 20241031200807.384322
41881, 1, 20241031200807.417642
41883, 1, 20241031200807.450941
41885, 1, 20241031200807.484340
41887, 1, 20241031200807.517599
41889, 1, 20241031200807.550980
41891, 1, 20241031200807.584329
41893, 1, 20241031200807.617686
41895, 1, 20241031200807.650909
41897, 1, 20241031200807.684353
41899, 1, 20241031200807.717603
41901, 1, 20241031200807.750936
41903, 1, 20241031200807.784334
41905, 1, 20241031200807.817608
41907, 1, 20241031200807.850942
41909, 1, 20241031200807.884355
41911, 1, 20241031200807.917566
41913, 1, 20241031200807.950941
41915, 1, 20241031200807.984348
41917, 1, 20241031200808.017591
41919, 1, 20241031200808.050909
41921, 1, 20241031200808.084347
41923, 1, 20241031200808.117587
41925, 1, 20241031200808.150947
41927, 1, 20241031200808.184356
41929, 1, 20241031200808.217606
41931, 1, 20241031200808.250927
41933, 1, 20241031200808.284356
41935, 1, 20241031200808.317609
41937, 1, 20241031200808.350966
41939, 1, 20241031200808.384357
41941, 1, 20241031200808.417652
41943, 1, 20241031200808.450948
41945, 1, 20241031200808.484363
41947, 1, 20241031200808.517619
41949, 1, 20241031200808.550982
41951, 1, 20241031200808.584343
41953, 1, 20241031200808.617682
41955, 1, 20241031200808.650989
41957, 1, 20241031200808.684379
41959, 1, 20241031200808.717662
41961, 1, 20241031200808.751037
41963, 1, 20241031200808.784365
41965, 1, 20241031200808.817670
41967, 1, 20241031200808.850976
41969, 1, 20241031200808.884391
41971, 1, 20241031200808.917613
41973, 1, 20241031200808.951016
41975, 1, 20241031200808.984369
